11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-21T12:00:00Z;  31.5;  978.7; 44.4;  0.00;   3.2; 188.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-21T12:00:00Z;  30.8;  996.0; 41.0;  0.00;   4.1;   181;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-21T12:00:00Z;  31.3;  991.2; 38.3;  0.00;   6.2;   187;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-21T12:00:00Z;  30.8;  992.7; 44.0;  0.00;   7.2;   200;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-21T12:00:00Z;  30.0;  975.6; 39.0;  0.00;   7.6;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-21T12:00:00Z;  30.7;  996.3; 42.4;  0.00;   6.8; 200.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-21T12:00:00Z;  31.7;  982.2; 38.6;  0.00;     4;   209;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-21T12:00:00Z;  31.9;  999.0; 42.2;  0.00;   3.3; 213.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-21T12:00:00Z;  29.9;  981.9; 41.0;  0.00;     5; 175.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-21T12:00:00Z;  30.3;  996.2; 48.8;  0.00;   1.4;   157;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-21T12:00:00Z;  31.0;  976.1; 41.0;  0.00;   5.5;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-21T12:00:00Z;  13.3;  802.5;100.0;  0.00;  13.1; 192.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-21T12:00:00Z;  26.8;  933.4; 46.2;  0.00;   7.5;   202;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-21T12:00:00Z;  30.8;  987.8; 44.2;  0.00;   4.2; 252.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-21T12:00:00Z;  21.9;  868.7; 58.6;  0.00;   0.8; 119.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-21T12:00:00Z;  25.3;  934.2; 53.0;  0.00;   6.8;   211;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-21T12:00:00Z;  22.6;  912.2; 67.5;  0.00;   6.5;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-21T12:00:00Z;  27.2;   null; 60.2;  0.00;   2.3; 177.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-21T12:00:00Z;  20.1;  877.1; 71.2;  0.00;   7.4; 180.5;
