11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-20T15:00:00Z;  12.1;  932.5; 75.0;  0.00;   5.2;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-20T15:00:00Z;  10.1;  908.6; 82.1;  0.00;   7.6;    50;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-20T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-20T15:00:00Z;   7.3;  871.9; 93.2;  0.00;   6.6; 357.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-20T15:00:00Z;  15.9;  984.1; 69.0;  0.00;   9.9;     3;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-20T15:00:00Z;  14.7;  987.4; 75.1;  0.00;   3.5;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-20T15:00:00Z;  16.3;  998.6; 88.7;  0.01;   8.4; 346.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-20T15:00:00Z;  15.4;  990.8; 90.8;  0.00;   4.7;   4.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-20T15:00:00Z;  13.0;  990.9; 87.4;  0.00;   4.9; 349.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-20T15:00:00Z;  12.5;  988.5; 75.8;  0.00;   2.6; 348.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-20T15:00:00Z;  11.2;   null; 81.1;  0.00;   2.1; 305.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-20T15:00:00Z;   8.7;  947.4; 99.3;  0.01;  11.2; 303.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-20T15:00:00Z;  10.5;  957.6; 98.8;  0.00;   3.3;   9.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-20T15:00:00Z;  11.5;  946.9;100.0;  0.00;   3.3; 317.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-20T15:00:00Z;  14.0;  990.6; 78.0;  0.00;   3.2; 334.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-20T15:00:00Z;  14.6;   null; 79.3;  0.00;   3.6; 309.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-20T15:00:00Z;  13.2;  962.3; 67.2;  0.00;   4.3; 337.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-20T15:00:00Z;  14.0;  980.8; 93.2;  0.00;   2.3; 336.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-20T15:00:00Z;  11.4;  945.5;100.0;  0.00;   5.5;     4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-20T15:00:00Z;   9.8;  896.3;100.0;  0.00;     1; 348.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-20T15:00:00Z;  13.8;  955.2; 74.7;  0.00;   1.8; 295.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-20T15:00:00Z;  13.8;  968.0; 94.7;  0.00;   5.4;   6.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-20T15:00:00Z;  11.3;  947.9;100.0;  0.00;   0.7; 338.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-20T15:00:00Z;  10.8;  931.4; 81.8;  0.00;   8.2;    60;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-20T15:00:00Z;  13.9;  976.7; 83.6;  0.00;   2.5; 337.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-20T15:00:00Z;  13.8;  964.5; 80.2;  0.00;   3.2; 323.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-20T15:00:00Z;  13.6; 1000.7; 73.5;  0.00;   8.3; 340.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-20T15:00:00Z;  11.5;  964.1; 99.6;  0.00;   3.6; 347.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-20T15:00:00Z;   6.9;  898.4; 94.5;  0.52;   0.4;  34.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-20T15:00:00Z;  11.6;  919.9; 91.3;  0.00;   1.1; 156.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-20T15:00:00Z;  13.7;   null; 90.6;  0.00;   1.3; 357.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-20T15:00:00Z;  11.5;   null; 80.9;  0.00;   2.5;  41.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-20T15:00:00Z;   9.7;   null;100.0;  0.02;     4; 330.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-20T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-20T15:00:00Z;  11.4;   null;100.0;  0.00;   1.4; 238.2;
