11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-07T18:00:00Z;  13.5;   null; 89.4;  0.00;   2.4; 354.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-07T18:00:00Z;  11.8;  877.3; 74.0;  0.00;   3.5; 243.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-07T18:00:00Z;  13.7;  988.9; 72.0;  0.00;   2.3;   180;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-07T18:00:00Z;  12.9;  990.6; 86.0;  0.00;   0.9;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-07T18:00:00Z;  14.2; 1003.4; 67.5;  0.00;   0.4; 254.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-07T18:00:00Z;  13.5;  995.3; 77.7;  0.00;   1.2; 181.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-07T18:00:00Z;  15.2;  992.6; 82.5;  0.00;   2.1;   166;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-07T18:00:00Z;  15.1;  989.3; 81.7;  0.00;   1.1;   359;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-07T18:00:00Z;  14.8;   null; 81.2;  0.00;   0.9;  28.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-07T18:00:00Z;  14.7;  949.4; 78.5;  0.00;   1.6; 302.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-07T18:00:00Z;  14.2;  959.5; 85.4;  0.00;   0.7; 222.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-07T18:00:00Z;  13.6;   null;100.0;  0.00;   0.6; 165.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-07T18:00:00Z;  17.0;  994.1; 60.6;  0.00;   1.7;  87.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-07T18:00:00Z;  14.3;   null; 78.4;  0.00;   0.4; 205.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-07T18:00:00Z;  13.2;  966.9; 84.0;  0.00;   0.9;  21.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-07T18:00:00Z;  14.1;  984.7; 81.8;  0.00;   0.3;  14.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-07T18:00:00Z;  12.9;  950.1; 85.9;  0.00;   1.5;  67.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-07T18:00:00Z;  11.0;  901.5; 79.9;  0.00;   0.2;  71.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-07T18:00:00Z;  10.8;  960.1; 94.6;  null;   0.4; 196.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-07T18:00:00Z;  11.1;  971.9;100.0;  0.00;   0.4; 168.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-07T18:00:00Z;  12.8;  950.9; 88.7;  0.00;   0.5; 308.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-07T18:00:00Z;  12.5;  935.6; 81.8;  0.00;   0.6;   231;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-07T18:00:00Z;  12.1;  979.9; 90.0;  0.00;   1.1;  95.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-07T18:00:00Z;  14.4;  968.3; 68.1;  0.00;   1.7;  48.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-07T18:00:00Z;  15.5; 1002.5; 83.4;  0.00;   0.7; 323.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-07T18:00:00Z;  14.6;  966.9; 86.1;  0.00;   0.9; 150.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-07T18:00:00Z;  11.5;  901.5; 88.9;  0.00;   2.1; 204.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-07T18:00:00Z;  11.6;  924.2; 95.4;  0.00;   0.6; 304.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-07T18:00:00Z;  12.4;   null; 87.4;  0.00;   0.6;    84;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-07T18:00:00Z;  14.7;   null; 84.7;  0.00;   0.6;  39.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-07T18:00:00Z;  13.5;   null; 86.9;  0.00;     1; 233.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-07T18:00:00Z;  11.6;  927.5; 91.7;  0.00;   0.6; 273.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-07T18:00:00Z;  14.6;   null; 80.0;  0.00;   2.4; 218.8;
