11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-05T05:00:00Z;  21.6;  982.4; 67.7;  0.00;   1.9;  31.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-05T05:00:00Z;  21.1; 1000.0; 80.0;  0.00;   1.5;    61;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-05T05:00:00Z;  21.0;  995.7; 71.0;  0.00;   1.1;    32;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-05T05:00:00Z;  19.6;  997.0; 83.0;  0.00;   0.9;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-05T05:00:00Z;  19.8;  980.6; 82.0;  0.10;   1.5;   101;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-05T05:00:00Z;  20.7; 1000.1; 75.0;  0.00;   1.3;  89.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-05T05:00:00Z;  20.3;  985.7; 79.5;  0.00;   1.4;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-05T05:00:00Z;  20.5; 1002.5; 80.7;  0.00;   1.5; 166.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-05T05:00:00Z;  18.4;  986.1; 87.8;  0.00;   1.3; 247.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-05T05:00:00Z;  18.0; 1000.0; 90.0;  0.00;   0.4;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-05T05:00:00Z;  18.0;  980.7; 87.0;  0.00;     0;   247;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-05T05:00:00Z;  10.8;  805.4; 81.0;  0.00;   8.9;   321;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-05T05:00:00Z;  18.0;  938.4; 81.0;  0.00;   1.4;   119;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-05T05:00:00Z;  17.3;  991.4; 91.8;  0.00;   0.4; 220.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-05T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-05T05:00:00Z;  16.2;  872.1; 79.7;  0.73;   2.2;  27.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-05T05:00:00Z;  18.6;  938.1; 73.0;  0.00;   9.8;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-05T05:00:00Z;  15.9;  915.3; 77.3;  0.00;   1.9;   175;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-05T05:00:00Z;  19.5;   null; 78.3;  0.00;   1.3; 350.7;
