11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-12T08:00:00Z;  19.0;   null; 61.6;  0.00;   1.1; 252.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-12T08:00:00Z;  16.3;  944.1;100.0;  0.00;   0.9; 133.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-12T08:00:00Z;  19.1;  953.7; 55.9;  0.00;   1.2;  98.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-12T08:00:00Z;  17.7;  945.0; 64.1;  0.00;   1.1;   226;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-12T08:00:00Z;  17.8;  989.1; 78.6;  0.00;   1.9;  67.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-12T08:00:00Z;  17.8;   null; 87.3;  0.00;   2.5;  87.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-12T08:00:00Z;  16.5;  961.4; 94.9;  0.00;   0.6; 158.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-12T08:00:00Z;  17.3;  979.1; 81.0;  0.00;   0.7; 349.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-12T08:00:00Z;  14.5;  944.8;100.0;  0.05;   1.9;  42.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-12T08:00:00Z;  12.1;  896.3;100.0;  0.00;   1.9;    90;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-12T08:00:00Z;  16.3;  954.6; 90.1;  0.00;   0.7; 210.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-12T08:00:00Z;  18.6;  967.0; 60.2;  0.00;   0.8; 208.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-12T08:00:00Z;  16.6;  946.1; 54.4;  0.00;   2.8;  15.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-12T08:00:00Z;  15.2;  930.9; 80.8;  0.00;     2;    75;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-12T08:00:00Z;  18.6;  975.4; 54.6;  0.00;   1.6;  94.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-12T08:00:00Z;  17.3;  964.0; 60.9;  0.00;   1.1;   279;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-12T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-12T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-12T08:00:00Z;  12.1;  896.4; 87.9;  0.00;   0.4; 290.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-12T08:00:00Z;  13.4;  919.4; 75.3;  0.00;   2.3;   107;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-12T08:00:00Z;  16.8;   null; 65.6;  0.00;   1.1; 346.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-12T08:00:00Z;  19.8;   null; 52.0;  0.00;   0.4;  72.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-12T08:00:00Z;  16.9;   null; 73.6;  0.00;   0.7;  24.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-12T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-12T08:00:00Z;  17.2;   null; 68.5;  0.00;   0.4;   208;
