11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-04T17:00:00Z;  27.2;  980.5; 33.8;  0.00;   3.7; 215.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-04T17:00:00Z;  28.7;  997.8; 30.0;  0.00;   3.6;   226;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-04T17:00:00Z;  26.9;  992.9; 37.3;  0.00;   1.5;   248;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-04T17:00:00Z;  27.4;  994.3; 29.0;  0.00;   1.6;    63;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-04T17:00:00Z;  25.8;  977.3; 31.0;  0.00;   2.8;   200;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-04T17:00:00Z;  26.6;  997.6; 38.2;  0.00;   1.7; 308.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-04T17:00:00Z;  25.9;  983.2; 30.8;  0.00;   2.1;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-04T17:00:00Z;  28.8; 1000.5; 29.4;  0.00;     1;   254;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-04T17:00:00Z;  26.7;  983.3; 33.2;  0.00;     2; 212.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-04T17:00:00Z;  27.6;  997.0; 29.5;  0.00;   2.2;   267;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-04T17:00:00Z;  25.8;  977.1; 34.0;  0.00;   3.6;   312;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-04T17:00:00Z;  12.1;  802.6; 59.0;  0.00;   6.3; 317.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-04T17:00:00Z;  22.9;  935.4; 43.0;  0.00;     2;   303;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-04T17:00:00Z;  25.6;  988.2; 45.5;  0.00;   2.8; 225.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-04T17:00:00Z;  17.2;  869.3; 52.1;  0.00;   0.8;  63.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-04T17:00:00Z;  20.9;  935.4; 52.0;  0.00;   2.1;   120;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-04T17:00:00Z;  19.9;  912.6; 49.0;  0.00;   2.8;   144;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-04T17:00:00Z;  25.6;   null; 44.9;  0.00;   0.9;  46.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-04T17:00:00Z;  16.7;  877.4; 54.4;  0.00;   1.5; 187.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-04T17:00:00Z;  24.7;  986.9; 43.0;  0.00;   1.4;   145;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-04T17:00:00Z;  24.2;  988.6; 59.8;  0.00;   0.3;   263;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-04T17:00:00Z;  26.6; 1001.2; 40.8;  0.00;   1.1;  55.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-04T17:00:00Z;  24.0;  993.1; 56.9;  0.00;   1.6;   215;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-04T17:00:00Z;  28.5;  989.5; 28.0;  0.00;   0.8; 182.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-04T17:00:00Z;  28.8;  986.2; 24.5;  0.00;     1;   220;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-04T17:00:00Z;  26.2;   null; 24.3;  0.00;   0.9;  37.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-04T17:00:00Z;  24.4;  948.1; 41.5;  0.00;   2.8; 218.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-04T17:00:00Z;  24.2;  957.2; 34.2;  0.00;   1.3;  82.4;
