11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-12T01:00:00Z;  22.0;  972.2; 78.4;  0.00;   1.5; 183.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-12T01:00:00Z;  20.4;  989.7; 86.0;  0.00;   1.9;    73;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-12T01:00:00Z;  18.1;  985.2; 89.5;  0.00;   1.2;    72;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-12T01:00:00Z;  18.4;  986.1; 90.0;  0.00;   1.1;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-12T01:00:00Z;  17.0;  970.7; 91.0;  0.00;   2.9;    78;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-12T01:00:00Z;  19.4;  989.9; 87.0;  0.00;   2.7;  79.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-12T01:00:00Z;  18.8;  976.3; 83.8;  0.00;   3.9;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-12T01:00:00Z;  21.4;  992.3; 82.2;  0.00;   3.8; 139.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-12T01:00:00Z;  17.6;  976.3; 87.6;  0.00;   2.7;  20.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-12T01:00:00Z;  17.4;  990.9; 92.0;  0.00;   0.5;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-12T01:00:00Z;  16.1;  971.5; 92.0;  0.00;   0.6;   147;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-12T01:00:00Z;  11.1;  797.6; 79.3;  0.00;   7.4; 228.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-12T01:00:00Z;  12.7;  929.0; 95.0;  0.00;   1.9;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-12T01:00:00Z;  16.6;  983.0; 94.5;  0.00;   1.2;  27.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-12T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-12T01:00:00Z;  13.7;  863.4; 80.6;  0.00;   0.5;  57.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-12T01:00:00Z;  11.9;  929.6; 96.0;  0.00;   0.9;   350;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-12T01:00:00Z;  12.8;  906.8; 97.0;  0.00;   2.2;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-12T01:00:00Z;  16.5;   null;100.0;  0.00;   1.9;  22.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-12T01:00:00Z;  14.6;  871.5; 81.9;  0.00;   3.7; 186.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-12T01:00:00Z;  17.0;  981.2; 93.0;  0.00;   1.5;   331;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-12T01:00:00Z;  16.9;  983.1; 97.7;  0.00;   0.9;    48;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-12T01:00:00Z;  16.7;  995.6; 99.4;  0.00;   1.9; 349.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-12T01:00:00Z;  16.2;  987.7; 98.0;  0.00;   0.3;  34.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-12T01:00:00Z;  18.1;  981.5;100.0;  0.00;   4.3;    17;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-12T01:00:00Z;  20.9;  977.7; 78.2;  0.00;   1.9; 136.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-12T01:00:00Z;  20.6;   null; 74.2;  0.00;   2.3; 113.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-12T01:00:00Z;  20.1;  939.7; 83.0;  0.00;   5.1; 137.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-12T01:00:00Z;  14.4;  950.0; 95.5;  0.00;   0.2;    35;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-12T01:00:00Z;  13.7;   null;100.0;  0.00;   0.7; 359.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-12T01:00:00Z;  20.4;  984.2;100.0;  0.00;   2.2;  86.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-12T01:00:00Z;  19.6;   null;100.0;  0.00;   2.9;  98.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-12T01:00:00Z;  16.2;  958.7; 93.3;  0.00;   0.7; 339.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-12T01:00:00Z;  16.6;  975.7; 93.2;  0.00;   0.2;   288;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-12T01:00:00Z;  16.2;  942.2; 89.8;  0.00;   1.1;  50.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-12T01:00:00Z;  15.8;  895.2;100.0;  0.00;   0.4; 242.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-12T01:00:00Z;  14.9;  952.5; 96.0;  0.00;   0.2; 167.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-12T01:00:00Z;  16.5;  964.5;100.0;  0.00;   0.4; 107.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-12T01:00:00Z;  14.9;  943.6;100.0;  0.00;   0.2; 263.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-12T01:00:00Z;  14.0;  928.6; 97.7;  0.00;   0.1;   132;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-12T01:00:00Z;  15.2;  972.0; 99.1;  0.00;   1.2;   317;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-12T01:00:00Z;  15.0;  961.1; 96.8;  0.00;   0.9;  71.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-12T01:00:00Z;  21.3;  991.9; 84.5;  0.00;     1; 136.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-12T01:00:00Z;  15.7;  958.3; 92.4;  0.00;   0.7;   158;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-12T01:00:00Z;  12.2;  894.9; 82.6;  0.00;   2.1; 193.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-12T01:00:00Z;  11.4;  917.5; 99.4;  0.00;   0.6; 228.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-12T01:00:00Z;  16.0;   null;100.0;  0.00;   0.2; 353.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-12T01:00:00Z;  17.2;   null; 89.5;  0.00;   0.6; 167.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-12T01:00:00Z;  20.7;   null; 79.4;  0.00;   1.2; 219.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-12T01:00:00Z;  11.9;  919.7; 96.6;  0.00;   1.1; 239.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-12T01:00:00Z;  14.1;   null;100.0;  0.00;   0.6; 196.4;
