11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-05T17:00:00Z;  20.6;  977.6; 78.3;  0.00;   3.7;  21.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-05T17:00:00Z;  18.1;  994.8; 96.0; 11.40;   2.9;    58;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-05T17:00:00Z;  21.9;  989.8; 72.0;  0.00;   2.2;   197;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-05T17:00:00Z;  23.5;  991.4; 65.0;  0.00;   4.5;   216;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-05T17:00:00Z;  27.4;  973.0; 41.0;  0.00;     5;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-05T17:00:00Z;  22.0;  994.7; 68.8;  0.00;   3.7; 247.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-05T17:00:00Z;  22.7;  980.8; 62.8;  0.00;   2.7;   126;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-05T17:00:00Z;  24.4;  997.1; 55.9;  0.00;   3.3;   1.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-05T17:00:00Z;  27.8;  979.5; 46.1;  0.00;   5.4;   199;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-05T17:00:00Z;  20.5;  995.1; 70.0;  0.70;   1.3;    23;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-05T17:00:00Z;  27.4;  973.3; 37.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-05T17:00:00Z;  15.0;  800.6; 46.1;  0.00;     4; 320.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-05T17:00:00Z;  24.3;  931.7; 48.3;  0.00;   2.3;     9;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-05T17:00:00Z;  26.4;  984.7; 53.1;  0.00;   1.8; 241.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-05T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-05T17:00:00Z;  19.8;  866.3; 33.3;  0.00;   0.6; 141.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-05T17:00:00Z;  23.2;  931.5; 55.0;  0.00;   1.8;   142;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-05T17:00:00Z;  22.5;  909.2; 49.5;  0.00;   3.3;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-05T17:00:00Z;  28.6;   null; 40.1;  0.00;   2.3; 216.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-05T17:00:00Z;  18.9;  874.3; 56.4;  0.00;   5.3; 185.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-05T17:00:00Z;  27.3;  982.8; 42.0;  0.00;     2;   208;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-05T17:00:00Z;  27.7;  984.5; 43.5;  0.00;   1.4;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-05T17:00:00Z;  28.1;  997.1; 41.7;  0.00;   2.9; 132.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-05T17:00:00Z;  28.1;  989.1; 39.8;  0.00;   1.7; 176.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-05T17:00:00Z;  25.0;  985.9; 49.1;  0.00;   2.3;   241;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-05T17:00:00Z;  24.4;  982.6; 60.5;  0.00;   1.5; 152.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-05T17:00:00Z;  23.8;   null; 52.8;  0.00;   2.1; 123.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-05T17:00:00Z;  17.5;  945.0; 85.8; 13.69;   4.1;  35.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-05T17:00:00Z;  24.8;  952.9; 45.1;  0.00;   0.4; 140.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-05T17:00:00Z;  27.0;  944.5; 32.3;  0.00;   0.5; 336.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-05T17:00:00Z;  19.9;  989.6; 90.8;  0.21;   1.1;  99.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-05T17:00:00Z;  null;   null; null;  0.00;   1.1; 172.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-05T17:00:00Z;  26.6;  960.4; 42.3;  0.00;   1.9; 256.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-05T17:00:00Z;  24.3;  978.5; 54.1;  0.00;   1.4; 262.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-05T17:00:00Z;  19.7;  945.8; 66.3;  0.00;   3.5; 225.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-05T17:00:00Z;  20.3;  897.8; 62.2;  0.00;   1.9; 178.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-05T17:00:00Z;  27.5;  952.7; 33.8;  0.00;   1.5; 215.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-05T17:00:00Z;  24.1;  966.2; 59.3;  0.00;   1.2;  35.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-05T17:00:00Z;  23.0;  945.3; 60.9;  0.00;   0.9;  12.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-05T17:00:00Z;  24.7;  930.6; 44.4;  0.00;   4.5;   168;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-05T17:00:00Z;  25.7;  973.0; 49.7;  0.00;   1.1; 134.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-05T17:00:00Z;  26.4;  962.9; 45.8;  0.00;   0.4; 194.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-05T17:00:00Z;  25.5;  996.6; 56.1;  0.00;   3.3;  73.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-05T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-05T17:00:00Z;  19.9;  897.8; 48.9;  0.00;   1.8; 340.6;
