11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-10T13:00:00Z;  23.2;  976.7; 52.2;  0.00;   1.9;  76.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-10T13:00:00Z;  24.0;  994.3; 49.0;  0.00;   4.2;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-10T13:00:00Z;  25.1;  989.7; 45.5;  0.00;   4.8;   105;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-10T13:00:00Z;  24.7;  991.1; 43.0;  0.00;   5.6;   148;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-10T13:00:00Z;  23.2;  974.1; 46.0;  0.00;   2.3;   143;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-10T13:00:00Z;  26.5;  994.2; 33.5;  0.02;   6.5;   104;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-10T13:00:00Z;  25.3;  979.9; 42.3;  0.00;   6.1;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-10T13:00:00Z;  27.4;  996.4; 37.8;  0.00;   1.6; 111.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-10T13:00:00Z;  25.6;  979.9; 36.3;  0.00;   4.5; 119.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-10T13:00:00Z;  26.1;  993.8; 41.4;  0.00;   3.5;    66;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-10T13:00:00Z;  24.5;  974.2; 40.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-10T13:00:00Z;   7.9;  798.8; 86.6;  0.00;   7.2; 167.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-10T13:00:00Z;  21.3;  932.0; 48.9;  0.00;   2.8;   272;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-10T13:00:00Z;  24.1;  985.8; 42.9;  0.00;   3.3;  88.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-10T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-10T13:00:00Z;  16.6;  866.4; 50.7;  0.00;   2.5;  86.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-10T13:00:00Z;  20.8;  933.1; 50.0;  0.00;     5;   112;
