11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-21T14:00:00Z;   0.4;  975.1; 98.2;  0.00;   2.4; 342.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-21T14:00:00Z;   2.0;  993.8; 87.0;  0.00;   6.8;   328;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-21T14:00:00Z;   1.5;  988.6; 88.4;  0.00;   5.1;   317;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-21T14:00:00Z;   0.9;  989.6; 93.0;  0.10;   3.2;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-21T14:00:00Z;   0.6;  971.7; 91.0;  0.00;   0.9;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-21T14:00:00Z;   1.9;  992.5; 86.2;  0.00;   5.6; 316.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-21T14:00:00Z;   1.8;  976.6; 83.8;  0.00;     3;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-21T14:00:00Z;   2.1;  994.9; 88.4;  0.00;   6.1; 328.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-21T14:00:00Z;   2.2;  977.1; 80.7;  0.00;   1.3; 356.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-21T14:00:00Z;   1.9;  991.3; 85.4;  0.00;   0.8;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-21T14:00:00Z;   0.6;  969.8; 86.0;  0.00;     0;   146;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-21T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-21T14:00:00Z;  -1.4;  925.8; 88.6;  0.10;   0.2;   269;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-21T14:00:00Z;   0.3;  981.7; 93.0;  0.08;   2.7;  52.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-21T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-21T14:00:00Z;  -5.2;  854.1;100.0;  0.00;   1.2;  64.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-21T14:00:00Z;  -2.1;  925.2; 87.0;  0.00;   0.5;   156;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-21T14:00:00Z;  -3.2;  900.2; 84.4;  0.00;   5.5;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-21T14:00:00Z;   0.7;   null;100.0;  0.11;   2.4;  27.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-21T14:00:00Z;  -5.9;  862.0; 89.0;  0.17;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-21T14:00:00Z;   0.0;  980.0; 95.0;  0.10;     4;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-21T14:00:00Z;   0.7;  982.4; 95.2;  0.10;   1.8;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-21T14:00:00Z;   1.3;  995.5;100.0;  0.00;   2.4;   1.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-21T14:00:00Z;   1.6;  986.8;100.0;  0.22;   0.1; 357.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-21T14:00:00Z;   1.1;  984.7;100.0;  0.10;   1.9; 239.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-21T14:00:00Z;   1.5;  982.0; 83.3;  0.00;   1.9; 341.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-21T14:00:00Z;   0.2;   null; 90.6;  0.00;   3.9; 327.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-21T14:00:00Z;  -1.6;  939.2; 99.8;  0.07;  10.3; 311.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-21T14:00:00Z;   0.3;  950.1;100.0;  0.15;   2.3; 323.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-21T14:00:00Z;   0.2;  939.5;100.0;  0.00;   1.9; 225.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-21T14:00:00Z;   1.5;  985.8;100.0;  0.00;   1.1; 306.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-21T14:00:00Z;   1.3;   null;100.0;  0.07;   3.2; 329.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-21T14:00:00Z;   0.4;  956.0; 86.2;  0.00;     2; 297.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-21T14:00:00Z;   2.4;  974.9;100.0;  0.00;   0.5; 172.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-21T14:00:00Z;  -0.8;  938.7;100.0;  0.00;   2.1;  34.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-21T14:00:00Z;  -3.8;  887.5;100.0;  0.00;   0.5; 267.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-21T14:00:00Z;   0.6;  948.7; 81.1;  0.00;   0.6; 209.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-21T14:00:00Z;   0.6;  962.1;100.0;  0.00;   0.8; 203.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-21T14:00:00Z;  -0.6;  940.2; 89.2;  0.20;   0.5;  55.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-21T14:00:00Z;  -1.7;  924.1; 86.4;  0.00;   0.5;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-21T14:00:00Z;   0.4;  970.6; 92.5;  0.11;   0.6;  20.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-21T14:00:00Z;   0.0;  958.8; 85.5;  0.08;   2.4;  73.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-21T14:00:00Z;   2.0;  995.5; 87.8;  0.00;   4.4; 321.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-21T14:00:00Z;   0.6;  956.9; 94.1;  0.00;     3;  35.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-21T14:00:00Z;  -3.7;  888.6; 90.3;  0.48;   1.3;  13.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-21T14:00:00Z;  -2.1;  912.1;100.0;  0.00;   1.3;  92.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-21T14:00:00Z;   0.8;   null; 95.4;  0.08;   0.4; 344.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-21T14:00:00Z;   1.6;   null; 84.7;  0.00;     1; 322.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-21T14:00:00Z;  -1.3;   null;100.0;  0.00;   5.2; 343.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-21T14:00:00Z;  -1.6;  915.8; 82.9;  0.15;   1.3;    78;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-21T14:00:00Z;   0.1;   null;100.0;  0.00;   1.6; 157.6;
