11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-12T10:00:00Z;  16.5;  991.0; 68.8;  0.00;   3.9; 274.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-12T10:00:00Z;  18.0; 1009.2; 55.0;  0.00;   4.7;   266;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-12T10:00:00Z;  19.1; 1003.8; 56.0;  0.00;   2.6;   218;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-12T10:00:00Z;  18.6; 1005.2; 48.0;  0.00;   2.6;   183;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-12T10:00:00Z;  18.1;  987.3; 49.0;  0.00;   3.3;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-12T10:00:00Z;  21.2; 1008.4; 45.9;  0.00;   3.1; 240.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-12T10:00:00Z;  null;   null; null;  null;   2.6;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-12T10:00:00Z;  21.4; 1011.2; 44.3;  0.00;   1.8; 268.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-12T10:00:00Z;  19.1;  993.5; 48.7;  0.00;   2.6; 164.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-12T10:00:00Z;  21.6; 1007.4; null;  0.00;   2.1;   332;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-12T10:00:00Z;  15.8;  943.3; 54.2;  0.00;   1.6;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-12T10:00:00Z;  20.1;  998.5; 47.4;  0.00;   2.2; 249.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-12T10:00:00Z;   9.9;  874.2; 67.0;  0.00;     1; 186.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-12T10:00:00Z;  15.0;  942.9; 41.0;  0.00;   1.4;   332;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-12T10:00:00Z;  13.7;  918.9; null;  0.00;   0.3;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-12T10:00:00Z;  20.6;   null; 36.8;  0.00;   1.1; 135.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-12T10:00:00Z;  11.8;  882.3; 64.1;  0.00;   3.2;  13.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-12T10:00:00Z;  18.8;  996.0; 38.0;  0.00;   5.7;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-12T10:00:00Z;  20.2; 1010.6; 46.5;  0.00;   2.5; 336.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-12T10:00:00Z;  18.9; 1002.1; 44.5;  0.00;   2.7; 357.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-12T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-12T10:00:00Z;  17.3;  997.2; 67.8;  0.00;   0.9;   243;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-12T10:00:00Z;  16.2;   null; 64.4;  0.00;   2.8;   239;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-12T10:00:00Z;  13.7;  956.8; 82.2;  0.00;     6; 255.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-12T10:00:00Z;  15.3;  965.9; 65.5;  0.00;   1.8; 162.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-12T10:00:00Z;  17.7;  957.1; 47.0;  0.00;   1.5; 263.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-12T10:00:00Z;  19.7; 1002.2; 39.9;  0.00;   2.9; 269.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-12T10:00:00Z;  20.6;   null; 48.6;  0.00;   3.6; 320.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-12T10:00:00Z;  18.5;  973.3; 45.8;  0.00;   0.8;  89.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-12T10:00:00Z;  20.0;  991.7; 37.7;  0.00;   2.1; 331.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-12T10:00:00Z;  18.4;  956.9; 46.0;  0.00;   3.3; 283.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-12T10:00:00Z;  13.9;  907.3; 57.4;  0.00;   0.7; 226.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-12T10:00:00Z;  18.2;  966.2; 36.8;  0.00;   0.7; 119.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-12T10:00:00Z;  18.9;  978.5; 40.7;  0.00;   1.3;  56.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-12T10:00:00Z;  17.3;  957.3; 30.8;  0.00;   2.2; 229.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-12T10:00:00Z;  14.3;  942.1; 46.3;  0.00;   1.7;   248;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-12T10:00:00Z;  17.1;  986.9; 44.8;  0.00;   1.9;   5.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-12T10:00:00Z;  17.3;  975.4; 41.2;  0.00;   3.6; 290.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-12T10:00:00Z;  13.3;  907.1; 48.6;  0.00;   1.9; 355.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-12T10:00:00Z;  13.1;  930.4; 49.6;  0.00;   0.8; 176.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-12T10:00:00Z;  19.0;   null; 39.9;  0.00;   1.9; 327.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-12T10:00:00Z;  18.2;   null; 50.2;  0.00;   1.4; 227.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-12T10:00:00Z;  15.8;   null; 68.3;  0.00;   1.4; 293.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-12T10:00:00Z;  17.1;   null; 49.8;  0.00;   1.7; 266.8;
