11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-30T14:00:00Z;  28.3; 1003.5; 33.0;  0.00;     3; 196.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-30T14:00:00Z;  27.2;  995.5; 34.8;  0.00;   2.7; 208.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-30T14:00:00Z;  26.8;  991.6; 45.6;  0.00;   3.5; 228.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-30T14:00:00Z;  27.2;  988.4; 47.0;  0.00;   1.9; 267.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-30T14:00:00Z;  25.7;   null; 51.6;  0.00;   1.4; 198.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-30T14:00:00Z;  24.2;  949.9; 52.8;  0.00;     5; 271.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-30T14:00:00Z;  24.0;  958.9; 52.1;  0.00;   1.9; 182.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-30T14:00:00Z;  24.8;  950.7; 46.3;  0.00;   1.2; 257.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-30T14:00:00Z;  26.7;  994.1; 50.3;  0.00;   1.2;   224;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-30T14:00:00Z;  29.7;   null; 36.3;  0.00;   2.1; 260.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-30T14:00:00Z;  25.1;  966.8; 46.2;  0.00;   2.2; 188.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-30T14:00:00Z;  27.7;  984.1; 39.3;  0.00;   1.1; 224.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-30T14:00:00Z;  24.8;  950.7; 46.4;  0.00;   1.2; 205.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-30T14:00:00Z;  19.3;  903.3; 60.2;  0.00;   1.7; 202.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-30T14:00:00Z;  24.1;  960.3; 45.7;  0.00;   0.7; 242.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-30T14:00:00Z;  26.3;  971.7; 41.9;  0.00;   1.8;   232;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-30T14:00:00Z;  25.9;  950.7; 42.8;  0.00;   2.2; 174.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-30T14:00:00Z;  24.5;  935.9; 43.9;  0.00;     4;   227;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-30T14:00:00Z;  24.8;  979.0; 45.0;  0.00;   1.7; 148.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-30T14:00:00Z;  25.6;  968.7; 39.8;  0.00;   0.6; 174.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-30T14:00:00Z;  28.0; 1002.4; 45.0;  0.00;   1.2; 208.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-30T14:00:00Z;  25.9;  966.8; 43.2;  0.00;   2.8; 206.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-30T14:00:00Z;  20.0;  902.4; 60.4;  0.00;   1.4; 340.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-30T14:00:00Z;  23.1;  924.7; 48.1;  0.00;     3; 182.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-30T14:00:00Z;  24.0;   null; 58.5;  0.00;   0.9; 154.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-30T14:00:00Z;  25.7;   null; 45.1;  0.00;   2.3; 184.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-30T14:00:00Z;  24.3;   null; 52.5;  0.00;   1.4; 166.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-30T14:00:00Z;  21.1;  927.7; 53.7;  0.00;   3.3; 241.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-30T14:00:00Z;  25.0;   null; 47.9;  0.00;     4; 196.6;
