11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-10T10:00:00Z;   0.7;  975.1;100.0;  0.00;   1.4;  50.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-10T10:00:00Z;   1.1;  994.1; 93.0;  0.00;   1.3;    57;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-10T10:00:00Z;   1.6;  988.9;100.0;  0.00;   1.2;    74;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-10T10:00:00Z;   1.6;  990.4; 91.0;  0.00;   1.4;   238;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-10T10:00:00Z;   0.8;  972.3; 83.0;  null;   1.2;   261;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-10T10:00:00Z;   2.2;  994.1;100.0;  0.00;   4.7;  78.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-10T10:00:00Z;   1.7;  978.7; 85.6;  0.00;   4.4;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-10T10:00:00Z;   4.6;  996.6;100.0;  0.13;   2.5; 189.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-10T10:00:00Z;   3.3;  978.8; 91.9;  0.00;     1; 225.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-10T10:00:00Z;   2.4;  994.1; null;  0.00;   0.9;   267;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-10T10:00:00Z;  -1.3;  973.2; 91.0;  0.10;     0;   231;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-10T10:00:00Z;  -1.4;  926.8;100.0;  0.00;   3.4;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-10T10:00:00Z;   2.3;  985.0;100.0;  0.00;   0.8;  78.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-10T10:00:00Z;  -8.7;  723.5; 80.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-10T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-10T10:00:00Z;   0.4;  926.8; 84.0;  0.00;   2.4;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-10T10:00:00Z;  -0.3;  903.0; null;  0.00;   5.4;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-10T10:00:00Z;  null;  865.2; null;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-10T10:00:00Z;   3.3;  983.2; 80.0;  0.00;   2.2;   259;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-10T10:00:00Z;   0.9;  985.0;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-10T10:00:00Z;   3.8;  998.8; 97.0;  0.00;   0.3; 166.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-10T10:00:00Z;   1.1;  985.3; 97.9;  0.00;   2.3; 238.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-10T10:00:00Z;   3.4;  981.1;100.0;  0.00;   3.5;  99.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-10T10:00:00Z;  -0.1;   null; 95.3;  0.00;   1.1;  74.8;
