11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-17T10:00:00Z;  11.0;  981.3; 56.3;  0.00;   3.5; 269.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-17T10:00:00Z;   9.9;  999.9; 62.0;  0.00;   6.2;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-17T10:00:00Z;  10.1;  994.9; 64.9;  0.00;   3.2;   229;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-17T10:00:00Z;   9.8;  995.9; 53.0;  0.00;   2.4;   261;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-17T10:00:00Z;   8.5;  977.6; 56.0;  0.00;   3.7;   216;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-17T10:00:00Z;  11.8;  999.3; 52.1;  0.00;   4.7; 273.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-17T10:00:00Z;  11.9;  983.8; 44.2;  0.00;   3.4;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-17T10:00:00Z;  12.4; 1002.0; 44.0;  0.00;   2.4; 320.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-17T10:00:00Z;  12.2;  983.6; 53.0;  0.00;   4.8; 163.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-17T10:00:00Z;  11.6;  998.3; 44.0;  0.00;   4.6;   294;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-17T10:00:00Z;  11.5;  976.8; 40.0;  0.00;   2.3;   220;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-17T10:00:00Z;  null;   null; null;  null;   1.3;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-17T10:00:00Z;  11.5;  989.3; 39.1;  0.00;     2;  55.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-17T10:00:00Z;  -7.8;  728.9; 90.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-17T10:00:00Z;   1.1;  862.4;100.0;  0.00;   1.6; 202.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-17T10:00:00Z;   6.2;  932.6; 49.0;  0.00;   1.3;   221;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-17T10:00:00Z;   4.8;   null; 46.3;  0.00;   3.3;   123;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-17T10:00:00Z;  11.1;   null; 48.1;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-17T10:00:00Z;   2.7;  871.2; 52.5;  0.00;   3.1; 334.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-17T10:00:00Z;   8.9;  987.5; 45.0;  0.00;   1.5;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-17T10:00:00Z;  10.5;   null; 44.5;  0.00;   1.3;   305;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-17T10:00:00Z;  10.6; 1002.7; 47.9;  0.01;   5.4; 354.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-17T10:00:00Z;  10.1;  993.8; 44.5;  0.00;   3.2; 301.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-17T10:00:00Z;  10.1;  990.6; 63.1;  0.00;   2.1; 202.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-17T10:00:00Z;  10.3;  987.5; 76.9;  0.00;   2.2; 271.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-17T10:00:00Z;   8.5;   null; 68.1;  0.00;   2.3; 262.4;
