11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-31T16:00:00Z;  19.8;  985.8; 40.8;  0.00;     4; 172.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-31T16:00:00Z;  20.0; 1003.9; 41.0;  0.00;     6;   160;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-31T16:00:00Z;  19.7;  999.4; 37.1;  0.00;     6;   134;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-31T16:00:00Z;  19.1; 1001.0; 38.0;  0.00;   4.2;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-31T16:00:00Z;  19.0;  983.5; 40.0;  0.00;   2.5;   236;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-31T16:00:00Z;  20.1; 1004.6; 38.3;  0.00;   4.7;   134;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-31T16:00:00Z;  18.4;  990.3; 36.0;  0.00;   5.3;   136;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-31T16:00:00Z;  20.0; 1007.2; 32.7;  0.00;   3.3; 174.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-31T16:00:00Z;  19.9;  990.0; 38.3;  0.00;   3.6; 186.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-31T16:00:00Z;  20.0; 1004.7; 32.5;  0.00;   2.6;   116;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-31T16:00:00Z;  18.0;  984.5; 40.0;  0.00;   4.7;   215;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-31T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-31T16:00:00Z;  15.7;  939.9; 46.7;  0.00;   5.6;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-31T16:00:00Z;  18.8;  996.6; 36.8;  0.00;   1.8; 243.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-31T16:00:00Z;   1.2;  742.3; 77.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-31T16:00:00Z;  11.0;  872.2; 62.4;  0.00;   1.3; 214.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-31T16:00:00Z;  15.7;  940.0; 43.0;  0.00;   5.5;   201;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-31T16:00:00Z;  12.9;   null; 48.8;  0.00;   6.2;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-31T16:00:00Z;  18.4;   null; 41.5;  0.00;   2.2; 173.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-31T16:00:00Z;   8.8;  880.8; 49.0;  0.00;   7.5; 177.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-31T16:00:00Z;  16.7;  994.7; 45.0;  0.00;   4.1;   182;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-31T16:00:00Z;  16.9;   null; 44.5;  0.00;   2.3;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-31T16:00:00Z;  18.3; 1009.7; 44.7;  0.00;   3.6; 154.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-31T16:00:00Z;  17.2; 1001.3; 44.6;  0.00;   2.5; 179.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-31T16:00:00Z;  18.5;  996.4; 42.4;  0.00;   6.6; 145.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-31T16:00:00Z;  19.2;  992.2; 46.8;  0.00;   5.5; 158.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-31T16:00:00Z;  17.8;   null; 42.7;  0.00;   3.8; 130.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-31T16:00:00Z;  16.2;  952.0; 51.9;  0.00;   9.2; 131.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-31T16:00:00Z;  17.1;  962.3; 44.7;  0.00;   3.4; 204.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-31T16:00:00Z;  17.2;  954.0; 39.2;  0.00;   2.2; 270.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-31T16:00:00Z;  19.5;  998.6; 37.1;  0.00;   2.5; 133.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-31T16:00:00Z;  19.9;   null; 40.4;  0.00;   2.6; 153.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-31T16:00:00Z;  17.0;  971.1; 43.8;  0.00;   1.8; 159.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-31T16:00:00Z;  18.8;  988.8; 36.0;  0.00;   4.2; 151.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-31T16:00:00Z;  16.4;  954.5; 45.9;  0.00;   2.2; 207.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-31T16:00:00Z;  11.1;  905.6; 60.7;  0.00;   1.3; 194.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-31T16:00:00Z;  17.2;  964.2; 46.0;  0.00;   1.9; 198.5;
