11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-05T09:00:00Z;  -0.4;  980.1; 69.1;  0.00;   2.7; 314.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-05T09:00:00Z;   0.2;  999.1; 61.0;  0.00;   9.3;   318;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-05T09:00:00Z;  -1.1;  992.9; 89.5;  0.00;   9.4;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-05T09:00:00Z;  -2.3;  994.2; 77.0;  0.00;   7.3;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-05T09:00:00Z;  -3.3;  976.0; 86.0;  0.40;   0.7;   312;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-05T09:00:00Z;  -1.3;  996.9; 88.8;  0.00;     9; 301.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-05T09:00:00Z;   0.7;  980.5; 60.5;  0.00;   4.9;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-05T09:00:00Z;   0.4;  999.9; 79.4;  0.00;   4.5; 308.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-05T09:00:00Z;  -1.3;  981.1; 78.1;  0.00;   0.9;   0.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-05T09:00:00Z;  -0.3;  994.8; null;  0.00;   2.7;   270;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-05T09:00:00Z;  -1.2;  972.7; 56.0;  0.00;   4.7;   338;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-05T09:00:00Z;  -7.1;  929.0;100.0;  0.00;   6.7;    30;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-05T09:00:00Z;   0.2;  983.8; 61.1;  0.00;   3.2; 304.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-05T09:00:00Z; -20.4;  716.8; 77.4;  null;     1;  null;
