11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-25T20:00:00Z;  18.7;  978.7; 84.0;  0.00;     5; 305.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-25T20:00:00Z;  20.5;  996.5; 78.0;  0.00;   3.4;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-25T20:00:00Z;  20.3;  991.7; 74.2;  0.00;   3.6;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-25T20:00:00Z;  20.7;  993.0; 65.0;  0.00;   3.9;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-25T20:00:00Z;  19.9;  976.0; 73.0;  0.00;     3;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-25T20:00:00Z;  20.6;  996.2; 95.8;  0.00;   3.5; 305.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-25T20:00:00Z;  18.7;  981.4; 84.8;  0.10;   3.1;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-25T20:00:00Z;  19.2;  999.3; 88.9;  0.00;   1.5; 273.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-25T20:00:00Z;  22.0;  981.6; 66.8;  0.00;   1.3; 232.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-25T20:00:00Z;  19.1;  995.6; 93.0;  0.00;     1;   169;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-25T20:00:00Z;  21.8;  974.6; 64.0;  0.00;   3.5;   184;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-25T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-25T20:00:00Z;  19.1;  932.8; 63.9;  0.00;   0.9;   179;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-25T20:00:00Z;  20.1;  985.9; 86.7;  0.00;   2.5; 236.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-25T20:00:00Z;   7.4;  740.9;100.0;  null;     1;  null;
