11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-04T16:00:00Z;  16.9;  982.9; 49.8;  0.00;   5.4; 329.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-04T16:00:00Z;  18.7; 1000.8; 48.0;  0.00;   6.6;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-04T16:00:00Z;  18.7;  995.8; 53.1;  0.00;   5.6;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-04T16:00:00Z;  19.6;  996.9; 50.0;  0.00;   5.1;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-04T16:00:00Z;  13.1;  981.4; 80.0;  6.20;   3.3;    33;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-04T16:00:00Z;  20.1;  999.5; 50.8;  0.00;  10.4; 325.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-04T16:00:00Z;  21.2;  984.2; 31.5;  0.00;   1.9;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-04T16:00:00Z;  20.8; 1001.7; 41.1;  0.00;   8.4; 322.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-04T16:00:00Z;  17.3;  984.9; 48.6;  0.00;   3.1;   336;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-04T16:00:00Z;  23.7;  998.0; 24.2;  0.00;   1.5;   131;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-04T16:00:00Z;  16.9;  978.8; 51.0;  0.00;   6.5;   353;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-04T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-04T16:00:00Z;  13.2;  938.5; 75.0;  0.00;   3.5;   109;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-04T16:00:00Z;  21.2;  989.8; 31.3;  0.00;   4.8; 114.7;
