11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-09T00:00:00Z;  -0.1;  984.6; 95.1;  0.00;   1.4;  27.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-09T00:00:00Z;  -1.0; 1003.9; 95.0;  0.00;   3.7;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-09T00:00:00Z;   0.0;  999.4; 92.0;  0.00;   2.5;   115;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-09T00:00:00Z;   0.4; 1000.5; 89.0;  0.00;   2.1;   187;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-09T00:00:00Z;  -3.0;  982.7; 95.0;  0.00;   1.5;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-09T00:00:00Z;   0.2; 1004.5; 91.2;  0.00;   5.5;    78;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-09T00:00:00Z;  -2.0;  989.3; 93.0;  0.00;   1.7;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-09T00:00:00Z;  -1.3; 1007.3; 96.2;  0.00;   3.3; 122.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-09T00:00:00Z;  -4.2;  989.5; 94.4;  0.00;     1;   342;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-09T00:00:00Z;  -2.6; 1005.1; 95.0;  0.00;   0.6;   303;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-09T00:00:00Z;  -6.4;  983.9; 93.0;  0.00;     0;    71;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-09T00:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-09T00:00:00Z;  -5.6;  936.3; 94.0;  0.00;   1.8;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-09T00:00:00Z;  -2.1;  996.3; 97.3;  0.00;   0.4;  95.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-09T00:00:00Z;  -6.9;  733.5; 65.7;  null;   3.1; 230.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-09T00:00:00Z;  -3.6;  865.8;100.0;  0.00;   1.4; 272.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-09T00:00:00Z;  -6.5;  937.0; 93.0;  0.00;   2.7;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-09T00:00:00Z;  -6.6;  913.1; 91.0;  0.00;   2.9;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-09T00:00:00Z;  -3.4;   null;100.0;  0.00;   1.6; 341.3;
