11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-26T21:00:00Z;  12.7;  987.1; 83.5;  0.00;   3.9; 290.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-26T21:00:00Z;  13.6; 1005.3; 82.0;  0.00;     5;   272;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-26T21:00:00Z;   8.7; 1000.3; 97.5;  0.00;   0.6;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-26T21:00:00Z;   9.9; 1001.5; 96.0;  0.00;   0.9;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-26T21:00:00Z;   9.2;  983.4; 97.0;  0.00;   0.5;   353;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-26T21:00:00Z;   8.8; 1005.1; 98.8;  0.00;     1; 334.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-26T21:00:00Z;   9.8;  990.0; 98.8;  0.00;   0.7;   183;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-26T21:00:00Z;  10.7; 1007.7; 93.1;  0.00;   2.9; 191.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-26T21:00:00Z;   9.7;  990.0; 94.6;  0.00;     1; 284.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-26T21:00:00Z;   6.8; 1004.9; 97.1;  0.00;   0.2;   286;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-26T21:00:00Z;   9.2;  983.2; 90.0;  0.00;   3.3;   253;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-26T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-26T21:00:00Z;   9.0;  938.6; 86.6;  0.00;     3;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-26T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-26T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-26T21:00:00Z;   4.8;  869.4;100.0;  0.00;   2.3; 307.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-26T21:00:00Z;   8.1;  938.5; 83.0;  0.00;   5.1;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-26T21:00:00Z;   4.7;  915.2; 92.2;  0.00;   0.4;   303;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-26T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-26T21:00:00Z;   4.4;  877.7; 93.6;  0.00;   2.9; 266.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-26T21:00:00Z;  10.0;  992.7; 92.0;  0.00;   1.6;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-26T21:00:00Z;   9.6;  994.3; 93.2;  0.00;     2;   161;
