11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-18T01:00:00Z;   2.8;  995.0; 63.6;  0.00;   2.1;  27.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-18T01:00:00Z;   2.0; 1014.2; 79.0;  0.00;     1;   330;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-18T01:00:00Z;   1.1; 1009.4; 64.0;  0.00;   4.2;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-18T01:00:00Z;  -1.3; 1010.7; 81.0;  0.00;   2.1;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-18T01:00:00Z;  -1.9;  993.5; 79.0;  0.00;   1.4;   114;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-18T01:00:00Z;  -1.9; 1013.9; 85.1;  0.00;   2.2; 329.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-18T01:00:00Z;   1.0;  998.2; 71.0;  0.00;   2.6;    64;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-18T01:00:00Z;   1.1; 1016.5; 82.5;  0.00;   1.1;  35.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-18T01:00:00Z;   0.2;  999.4; 68.7;  0.00;   3.2;  26.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-18T01:00:00Z;  -0.2; 1013.8; 78.0;  0.00;   0.8;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-18T01:00:00Z;  -5.0;  992.7; 91.0;  0.00;     0;    44;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-18T01:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-18T01:00:00Z;  -4.1;  947.8; 85.0;  0.00;   3.1;    26;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-18T01:00:00Z;  -0.9; 1004.6; 86.3;  0.00;   1.2; 205.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-18T01:00:00Z;  -8.2;  741.0; 91.5;  null;   3.8;  79.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-18T01:00:00Z;  -3.1;  875.2; 91.5;  0.00;   2.7;  34.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-18T01:00:00Z;  -2.9;  947.7; 85.0;  0.00;     1;   145;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-18T01:00:00Z;  -4.1;  922.2; 86.3;  0.00;   5.2;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-18T01:00:00Z;  -1.2;   null; 94.0;  0.00;   0.8;   192;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-18T01:00:00Z;  -3.3;  883.8; 90.2;  0.00;   0.7; 130.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-18T01:00:00Z;   1.2; 1003.1; 69.0;  0.00;   3.8;    30;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-18T01:00:00Z;   0.1; 1005.7; 75.5;  0.00;   0.6;   275;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-18T01:00:00Z;   1.9; 1018.7; 72.0;  0.00;   6.6; 343.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-18T01:00:00Z;   0.9; 1010.1; 76.7;  0.00;   2.2; 270.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-18T01:00:00Z;  -1.6; 1006.2; 76.2;  0.00;   0.5; 117.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-18T01:00:00Z;  -1.0; 1002.0; 76.6;  0.00;     2;  17.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-18T01:00:00Z;  -3.6;   null; 87.4;  0.00;   1.2;   4.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-18T01:00:00Z;   1.4;  959.4; 62.5;  0.00;   4.2;  45.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-18T01:00:00Z;  -3.0;  971.4; 77.5;  0.00;   0.3; 326.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-18T01:00:00Z;  -2.3;  962.3; 94.9;  0.00;   0.5; 191.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-18T01:00:00Z;   3.7; 1007.4; 60.0;  0.00;   1.9;  82.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-18T01:00:00Z;  -0.2;   null; 86.9;  0.00;   0.7; 295.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-18T01:00:00Z;  -2.2;  978.6; 82.0;  0.00;   0.9; 347.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-18T01:00:00Z;  -2.8;  997.5; 88.2;  0.00;   0.7;  78.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-18T01:00:00Z;  -1.4;  960.5; 93.4;  0.00;   2.1;  59.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-18T01:00:00Z;  -2.2;  909.2; 80.4;  0.00;   0.3; 352.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-18T01:00:00Z;  -5.0;  971.9; 90.7;  0.00;   0.2; 234.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-18T01:00:00Z;  -2.7;  985.7;100.0;  0.00;   0.2; 337.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-18T01:00:00Z;  -1.7;  963.0; 74.6;  0.00;   1.7;  16.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-18T01:00:00Z;  -2.8;  946.7; 80.8;  0.00;   1.1;     9;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-18T01:00:00Z;  -0.5;  994.2; 68.5;  0.00;   1.2; 301.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-18T01:00:00Z;  -0.7;  981.8; 73.1;  0.00;   3.4; 309.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-18T01:00:00Z;   0.5; 1016.3;100.0;  0.00;   1.7; 325.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-18T01:00:00Z;  -1.0;  979.1; 73.3;  0.00;   0.9;  86.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-18T01:00:00Z;  -4.2;  909.5; 88.1;  0.00;   1.2; 357.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-18T01:00:00Z;  -2.9;  934.3; 85.3;  0.00;   0.3; 208.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-18T01:00:00Z;   0.6;   null; 77.4;  0.00;   0.5; 109.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-18T01:00:00Z;  -1.7;   null; 79.3;  0.00;   0.2;    27;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-18T01:00:00Z;   0.8;   null; 63.5;  0.00;   0.6;  47.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-18T01:00:00Z;  -3.9;  937.3; 77.0;  0.00;     2;  36.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-18T01:00:00Z;  -3.6;   null; 86.5;  0.00;   1.3; 129.9;
