11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-20T05:00:00Z;   0.9;  977.1; 72.7;  0.00;   1.3; 237.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-20T05:00:00Z;  -1.8;  996.1; 93.0;  0.00;   1.3;   137;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-20T05:00:00Z;  -2.2;  991.5; 92.4;  0.00;   1.9;    25;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-20T05:00:00Z;  -3.8;  992.8; 98.0;  0.00;   0.9;    26;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-20T05:00:00Z;  -0.5;  974.2; 93.0;  0.00;   2.5;   271;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-20T05:00:00Z;  -2.8;  996.2; 96.6;  0.00;   1.2;  54.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-20T05:00:00Z;  -2.0;  980.7; 97.8;  0.00;   1.3;   272;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-20T05:00:00Z;  -2.3;  999.0; 92.2;  0.00;   2.6; 230.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-20T05:00:00Z;  -0.3;  980.6; 95.2;  0.00;   0.8; 175.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-20T05:00:00Z;  -2.6;  996.0; 97.1;  0.00;   0.4;   299;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-20T05:00:00Z;  -5.1;  974.1; 95.0;  0.00;   1.1;   287;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-20T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-20T05:00:00Z;  -1.9;  928.0; 87.6;  0.00;   3.6;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-20T05:00:00Z;  -4.6;  986.4; 93.2;  0.00;     1;  10.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-20T05:00:00Z;  null;   null; null;  null;  null;  null;
