11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-28T09:00:00Z;   7.9;  982.9; 88.4;  0.53;   3.3; 259.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-28T09:00:00Z;   9.8; 1001.9; 81.0;  0.10;   3.6;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-28T09:00:00Z;   9.6;  996.2; 85.8;  0.00;   4.6;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-28T09:00:00Z;   9.7;  997.2; 81.0;  0.00;   3.9;   275;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-28T09:00:00Z;   8.3;  977.8; 85.0;  0.00;     4;   236;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-28T09:00:00Z;  10.1; 1000.5; 80.2;  0.00;   7.9; 297.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-28T09:00:00Z;   8.4;  984.9; 83.8;  0.00;   3.7;   291;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-28T09:00:00Z;  10.4; 1003.7; 76.3;  0.00;   6.1; 306.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-28T09:00:00Z;   8.2;  984.7; 87.3;  0.06;   3.7; 189.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-28T09:00:00Z;   8.4;  999.7; 81.0;  0.00;   3.2;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-28T09:00:00Z;   8.5;  977.4; 71.0;  0.00;   4.1;   239;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-28T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-28T09:00:00Z;   4.4;  932.1; 87.6;  0.40;   4.1;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-28T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-28T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-28T09:00:00Z;  -0.4;  861.5;100.0;  0.62;     1; 286.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-28T09:00:00Z;   4.5;  931.8; 80.0;  0.00;   5.3;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-28T09:00:00Z;   3.2;  907.8; 81.1;  0.00;   4.2;   207;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-28T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-28T09:00:00Z;  -0.6;  870.3; 93.0;  0.00;   3.9;   268;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-28T09:00:00Z;   8.8;  985.9; 67.0;  0.00;   2.3;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-28T09:00:00Z;   7.7;  987.1; 80.4;  0.20;   1.3;   229;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-28T09:00:00Z;  10.5; 1000.8; 79.8;  0.00;   0.4; 351.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-28T09:00:00Z;   8.6;  992.2; 87.8;  0.00;   1.1;  70.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-28T09:00:00Z;   9.3;  991.8;100.0;  0.00;   3.8; 236.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-28T09:00:00Z;   9.4;  989.2; 80.5;  0.00;   4.5;   287;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-28T09:00:00Z;   8.6;   null; 84.1;  0.00;   4.7; 274.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-28T09:00:00Z;   5.8;  947.5; 94.2;  0.06;  11.2; 284.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-28T09:00:00Z;   7.2;  955.9;100.0;  0.11;   2.1; 232.2;
