11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-28T17:00:00Z;  -8.0;  986.1; 55.8;  0.00;   1.7; 288.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-28T17:00:00Z;  -6.4; 1005.8; 53.0;  0.00;   2.4;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-28T17:00:00Z;  -7.1; 1000.2; 62.1;  0.00;   4.6;   289;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-28T17:00:00Z;  -6.6; 1001.2; 52.0;  0.00;   5.4;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-28T17:00:00Z; -10.0;  984.5; 57.0;  0.00;   4.1;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-28T17:00:00Z;  -6.9; 1004.5; 64.4;  0.00;   4.1; 279.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-28T17:00:00Z;  -7.4;  988.3; 65.8;  0.00;   2.6;   275;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-28T17:00:00Z;  -7.0; 1008.2; 63.1;  0.00;   2.8; 241.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-28T17:00:00Z;  -7.2;  988.9; 46.9;  0.00;   4.6;  40.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-28T17:00:00Z;  -6.5; 1004.2; 66.0;  0.00;   1.1;   163;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-28T17:00:00Z;  -6.2;  981.1; 52.0;  0.00;     3;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-28T17:00:00Z; -16.4;  937.4; 77.6;  0.00;   4.7;    44;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-28T17:00:00Z;  -6.3;  994.5; 50.7;  0.00;   4.2;  91.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-28T17:00:00Z; -20.0;  861.5; 78.8;  0.00;   0.4;  48.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-28T17:00:00Z; -16.0;  936.7; 70.0;  0.00;   3.6;    39;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-28T17:00:00Z; -16.3;  910.1; 74.0;  0.00;   8.1;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-28T17:00:00Z;  -9.0;   null; 49.0;  0.00;   3.3;  11.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-28T17:00:00Z; -18.8;  869.1; 76.2;  0.00;   9.6; 341.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-28T17:00:00Z;  -9.7;  993.8; 55.0;  0.00;   6.4;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-28T17:00:00Z; -10.3;  996.6; 65.0;  0.00;   3.1;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-28T17:00:00Z;  -8.7; 1009.5; 53.2;  0.00;   5.7; 330.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-28T17:00:00Z;  -9.6; 1000.5; 51.8;  0.00;   4.8;   4.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-28T17:00:00Z;  -7.1;  996.5; 57.6;  0.00;   6.4;  15.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-28T17:00:00Z;  -8.2;  993.1; 57.0;  0.00;   2.7;   355;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-28T17:00:00Z;  -9.1;   null; 57.0;  0.00;   2.9; 328.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-28T17:00:00Z; -10.7;  949.0; 65.1;  0.00;   3.8; 314.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-28T17:00:00Z; -12.1;  961.9; 61.4;  0.00;   1.2;  26.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-28T17:00:00Z; -11.7;  951.4; 57.0;  0.00;   1.4;  98.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-28T17:00:00Z;  -8.0;  998.3; 69.3;  0.00;   2.1; 199.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-28T17:00:00Z;  -8.4;   null; 70.5;  0.00;   0.5; 253.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-28T17:00:00Z;  -7.3;  967.0; 47.5;  0.00;   2.8; 318.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-28T17:00:00Z;  -6.0;  986.6; 48.7;  0.00;   1.7; 352.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-28T17:00:00Z;  -8.4;  949.0; 63.4;  0.00;   0.7; 270.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-28T17:00:00Z; -11.6;  896.1;100.0;  0.00;   1.1; 178.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-28T17:00:00Z;  -7.4;  959.8; 48.5;  0.00;   2.7;  78.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-28T17:00:00Z; -11.4;  975.8; 61.8;  0.00;   0.9; 320.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-28T17:00:00Z; -12.9;  952.9; 63.5;  0.00;   1.7;   5.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-28T17:00:00Z; -15.4;  935.6; 73.8;  0.00;   6.6;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-28T17:00:00Z; -10.1;  984.4; 66.8;  0.00;   1.3; 309.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-28T17:00:00Z; -11.3;  972.0; 62.9;  0.00;   2.2; 316.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-28T17:00:00Z;  -6.5; 1007.9; 61.6;  0.00;   2.3; 252.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-28T17:00:00Z; -10.4;  968.8; 57.0;  0.00;     5;  38.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-28T17:00:00Z; -17.3;  898.1; 75.9;  0.00;   0.4; 176.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-28T17:00:00Z; -16.3;  922.9; 71.5;  0.00;   1.3; 352.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-28T17:00:00Z; -10.9;   null; 63.7;  0.00;   3.4; 339.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-28T17:00:00Z; -10.0;   null; 55.6;  0.00;   3.1; 356.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-28T17:00:00Z; -10.6;   null; 67.0;  0.00;   2.5; 323.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-28T17:00:00Z; -15.1;  926.1; 68.6;  0.00;     2;  52.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-28T17:00:00Z; -12.6;   null; 81.3;  0.00;   0.5; 150.8;
