11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-18T18:00:00Z;  13.4;  983.2; 71.0;  0.00;     1; 264.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-18T18:00:00Z;  14.8; 1001.4; 76.0;  0.00;   1.3;   202;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-18T18:00:00Z;  14.4;  996.5; 74.4;  0.00;   0.9;   160;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-18T18:00:00Z;  12.8;  997.7; 83.0;  0.00;   2.1;   104;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-18T18:00:00Z;  10.0;  980.8; 90.0;  0.00;   0.6;   193;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-18T18:00:00Z;  13.3; 1001.1; 86.1;  0.00;   1.1;  11.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-18T18:00:00Z;  12.7;  986.2; 77.8;  0.00;   1.1;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-18T18:00:00Z;  14.7; 1003.6; 80.4;  0.00;   1.2; 335.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-18T18:00:00Z;  12.9;  986.6; 82.3;  0.00;   1.9; 323.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-18T18:00:00Z;  12.5; 1000.8; 87.0;  0.00;   1.2;    76;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-18T18:00:00Z;  11.5;  980.1; 86.0;  0.00;     0;    78;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-18T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-18T18:00:00Z;   8.3;  936.9; 83.6;  0.00;   1.3;   101;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-18T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-18T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-18T18:00:00Z;   6.5;  868.5;100.0;  0.00;   0.3;    47;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-18T18:00:00Z;  10.1;  936.9; 81.0;  0.00;     1;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-18T18:00:00Z;   7.7;  913.3; 90.1;  0.00;   1.3;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-18T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-18T18:00:00Z;   6.3;  876.8; 88.1;  0.00;     3; 229.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-18T18:00:00Z;  13.4;  990.0; 75.0;  0.00;   1.7;    20;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-18T18:00:00Z;  13.2;  991.9; 89.2;  0.00;   0.6;    48;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-18T18:00:00Z;  13.2; 1005.0;100.0;  0.00;   0.5;   154;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-18T18:00:00Z;  12.0;  996.6;100.0;  0.00;   0.2; 170.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-18T18:00:00Z;  11.5;  993.0;100.0;  0.00;   0.8;  15.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-18T18:00:00Z;  11.3;  989.6; 90.3;  0.00;   1.2;  16.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-18T18:00:00Z;  10.5;   null; 89.5;  0.00;   0.9;  27.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-18T18:00:00Z;  11.7;  949.3; 73.8;  0.00;   1.3; 253.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-18T18:00:00Z;   9.0;  959.6;100.0;  0.00;   0.7; 238.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-18T18:00:00Z;  10.0;  950.8;100.0;  0.00;   1.3;    17;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-18T18:00:00Z;  12.3;  995.0; 84.5;  0.00;     0;  19.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-18T18:00:00Z;  13.8;   null; 87.1;  0.00;   1.1;  65.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-18T18:00:00Z;  10.6;  966.9; 80.5;  0.00;   0.6;   131;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-18T18:00:00Z;  12.1;  984.9;100.0;  0.00;   1.3;  57.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-18T18:00:00Z;  10.2;  950.3;100.0;  0.00;   1.6;  43.8;
