11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-14T04:00:00Z;   4.5;  960.5; 75.2;  0.00;   5.5; 266.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-14T04:00:00Z;   5.7;  978.3; 73.0;  0.00;  10.5;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-14T04:00:00Z;   3.7;  972.0; 81.2;  0.00;   9.5;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-14T04:00:00Z;   4.2;  973.4; 82.0;  0.00;   5.8;   298;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-14T04:00:00Z;   2.9;  954.1; 86.0;  0.10;   6.2;   219;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-14T04:00:00Z;   2.7;  976.9; 88.5;  0.00;   4.5; 312.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-14T04:00:00Z;   3.0;  961.4; 89.0;  0.00;   4.3;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-14T04:00:00Z;   3.9;  980.0; 85.8;  0.00;   6.8; 288.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-14T04:00:00Z;   1.5;  960.5; 95.7;  0.00;   4.3; 236.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-14T04:00:00Z;   1.6;  975.8; 94.0;  0.00;   0.9;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-14T04:00:00Z;   0.4;  953.4; 96.0;  0.10;     0;   162;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-14T04:00:00Z;  -7.5;  770.1; 93.0;  0.00;  16.9; 321.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-14T04:00:00Z;  -0.2;  908.2; 97.0;  0.10;   4.1;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-14T04:00:00Z;   1.8;  964.7; 92.6;  0.00;   2.9; 243.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-14T04:00:00Z; -11.5;  706.7; 86.8;  null;  15.2; 311.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-14T04:00:00Z;  -3.8;  838.2;100.0;  0.19;   2.6; 260.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-14T04:00:00Z;   0.2;  906.5; 90.0;  0.00;  12.6;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-14T04:00:00Z;  -1.8;  883.5; 90.3;  0.00;   8.5;   250;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-14T04:00:00Z;   0.9;   null;100.0;  0.00;   1.9; 260.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-14T04:00:00Z;  -4.0;  846.3; 94.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-14T04:00:00Z;   0.5;  961.5; 96.0;  0.00;   4.9;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-14T04:00:00Z;   0.5;  962.7; 94.0;  0.10;   1.4;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-14T04:00:00Z;   0.8;  976.4;100.0;  0.00;   3.6; 125.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-14T04:00:00Z;   1.4;  967.6; 84.2;  0.10;   3.8; 172.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-14T04:00:00Z;   5.2;  967.7; 70.7;  0.00;   7.9; 277.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-14T04:00:00Z;   2.9;  966.1;100.0;  0.00;   2.2; 248.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-14T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-14T04:00:00Z;   1.9;  925.6;100.0;  0.06;  11.3; 293.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-14T04:00:00Z;   2.4;  932.4; 84.5;  0.21;   2.4;   243;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-14T04:00:00Z;   0.6;  922.6;100.0;  0.08;   1.1; 311.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-14T04:00:00Z;   2.7;  971.0; 93.9;  0.00;   2.1; 289.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-14T04:00:00Z;   3.3;   null; 90.4;  0.00;   2.1; 269.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-14T04:00:00Z;   0.9;  939.7;100.0;  0.12;   0.9; 277.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-14T04:00:00Z;   2.3;  958.8;100.0;  0.00;   0.5;  35.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-14T04:00:00Z;   1.9;  923.6;100.0;  0.00;   4.9; 282.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-14T04:00:00Z;  -2.2;  872.3; 97.6;  0.00;   3.1; 264.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-14T04:00:00Z;  -1.8;  932.0; 98.5;  0.00;   0.8; 124.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-14T04:00:00Z;  -3.3;  943.3;100.0;  0.00;   1.2; 256.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-14T04:00:00Z;   2.0;  921.6; 78.4;  0.00;   1.5; 232.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-14T04:00:00Z;   0.7;  905.4; 79.8;  0.00;   8.5;   292;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-14T04:00:00Z;   0.2;  951.1; 95.8;  0.00;   0.6;   305;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-14T04:00:00Z;  -0.5;  939.9;100.0;  0.00;   0.6; 125.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-14T04:00:00Z;   5.5;  980.7; 83.3;  0.00;   3.9; 293.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-14T04:00:00Z;   1.9;  940.2;100.0;  0.23;   2.5;   204;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-14T04:00:00Z;  -0.1;  871.8; 76.8;  0.10;   3.4; 324.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-14T04:00:00Z;  -0.8;  893.9; 90.8;  0.00;   2.3; 348.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-14T04:00:00Z;   0.1;   null; 96.4;  0.40;   0.8; 251.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-14T04:00:00Z;   1.2;   null;100.0;  0.09;   0.7; 319.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-14T04:00:00Z;   2.4;   null; 85.6;  0.10;   6.3; 304.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-14T04:00:00Z;  -0.7;  898.9;100.0;  0.51;   4.2; 249.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-14T04:00:00Z;   1.5;   null; 89.4;  0.19;   2.6; 253.4;
