11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-17T07:00:00Z;  21.3;  980.8; 65.6;  0.00;   4.1; 312.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-17T07:00:00Z;  23.6;  998.5; 58.0;  0.00;   2.2;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-17T07:00:00Z;  23.7;  993.7; 56.5;  0.00;   0.5;    77;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-17T07:00:00Z;  22.7;  995.0; 63.0;  0.00;   0.7;    62;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-17T07:00:00Z;  23.1;  978.2; 51.0;  0.00;   4.6;    60;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-17T07:00:00Z;  23.7;  997.8; 59.4;  0.00;     1; 262.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-17T07:00:00Z;  23.5;  983.2; 54.6;  0.00;   1.2;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-17T07:00:00Z;  23.8; 1000.6; 63.5;  0.00;   2.8; 307.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-17T07:00:00Z;  20.7;  983.9; 68.0;  0.00;   1.4; 248.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-17T07:00:00Z;  24.9;  997.2; 47.0;  0.00;   1.6;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-17T07:00:00Z;  22.3;  977.3; 57.0;  0.00;   2.1;   270;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-17T07:00:00Z;   9.0;  801.4; 80.1;  0.00;   3.7; 335.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-17T07:00:00Z;  19.6;  935.8; 64.3;  0.00;   4.7;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-17T07:00:00Z;  24.2;  988.3; 47.1;  0.00;   0.8; 127.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-17T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-17T07:00:00Z;  16.5;  868.5; 67.1;  0.00;   0.8; 139.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-17T07:00:00Z;  18.8;  935.5; 62.0;  0.00;   7.5;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-17T07:00:00Z;  17.5;  912.2; 62.7;  0.00;   6.5;    32;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-17T07:00:00Z;  23.8;   null; 49.7;  0.00;   2.1;  22.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-17T07:00:00Z;  15.4;  876.0; 74.1;  0.00;   6.2; 358.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-17T07:00:00Z;  22.4;  986.5; 56.0;  0.00;   7.2;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-17T07:00:00Z;  23.5;  989.0; 51.0;  0.00;   4.4;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-17T07:00:00Z;  22.8; 1000.8; 60.6;  0.00;   5.3; 339.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-17T07:00:00Z;  22.5;  992.7; 55.0;  0.00;   4.9;  47.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-17T07:00:00Z;  21.8;  990.3; 79.8;  0.00;   3.3;  46.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-17T07:00:00Z;  21.9;  987.5; 62.9;  0.00;   1.3; 281.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-17T07:00:00Z;  21.7;   null; 68.0;  0.00;     1; 279.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-17T07:00:00Z;  19.4;  947.8; 68.6;  0.00;   5.5; 299.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-17T07:00:00Z;  21.1;  958.0; 63.0;  0.00;   1.4; 346.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-17T07:00:00Z;  19.0;  949.1;100.0;  0.00;     1; 220.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-17T07:00:00Z;  23.2;  991.9; 64.5;  0.00;   1.7; 235.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-17T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-17T07:00:00Z;  22.3;  964.4; 55.1;  0.00;   0.6; 144.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-17T07:00:00Z;  20.4;  982.1; 64.6;  0.00;   0.3; 246.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-17T07:00:00Z;  21.1;  947.9; 49.1;  0.00;   3.9;  43.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-17T07:00:00Z;  18.6;  900.2; 67.5;  0.00;   0.7; 263.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-17T07:00:00Z;  22.3;  957.5; 53.8;  0.00;   1.3; 138.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-17T07:00:00Z;  21.6;  970.1; 61.2;  0.00;   2.1;   152;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-17T07:00:00Z;  20.7;  949.9; 62.8;  0.00;   1.3;  39.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-17T07:00:00Z;  18.4;  934.5; 69.0;  0.00;   5.4;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-17T07:00:00Z;  22.2;  978.2; 53.0;  0.00;   2.2;  21.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-17T07:00:00Z;  21.2;  966.9; 56.9;  0.00;   1.2;    50;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-17T07:00:00Z;  22.2; 1000.5; 70.0;  0.00;   1.8; 350.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-17T07:00:00Z;  21.8;  965.0; 57.1;  0.00;   4.5;  25.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-17T07:00:00Z;  16.7;  900.9; 61.9;  0.00;   2.7;  29.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-17T07:00:00Z;  17.9;  923.4; 67.2;  0.00;   3.1;    49;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-17T07:00:00Z;  20.7;   null; 57.5;  0.00;     3;   320;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-17T07:00:00Z;  23.7;   null; 44.8;  0.00;   3.6;  73.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-17T07:00:00Z;  20.8;   null; 64.9;  0.00;   1.7; 284.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-17T07:00:00Z;  19.2;  926.3; 56.7;  0.00;   2.4;  86.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-17T07:00:00Z;  20.6;   null; 77.8;  0.00;   0.9; 146.9;
