11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-14T08:00:00Z;  23.3;  984.6; 55.1;  0.00;   2.2; 355.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-14T08:00:00Z;  24.5; 1002.3; 48.0;  0.00;   2.1;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-14T08:00:00Z;  25.4;  997.0; 41.8;  0.00;   5.9;   341;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-14T08:00:00Z;  24.1;  998.4; 50.0;  0.00;   3.5;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-14T08:00:00Z;  18.8;  981.3; 87.0;  0.00;   1.1;     2;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-14T08:00:00Z;  24.3; 1001.4; 50.3;  0.00;   4.1; 305.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-14T08:00:00Z;  23.6;  986.6; 51.7;  0.00;   3.5;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-14T08:00:00Z;  25.3; 1004.2; 48.9;  0.00;   4.6; 333.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-14T08:00:00Z;  23.3;  986.7; 50.9;  0.00;     1; 248.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-14T08:00:00Z;  25.7; 1000.4; 43.3;  0.00;   2.6;   308;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-14T08:00:00Z;  23.2;  979.8; 48.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-14T08:00:00Z;   6.2;  801.3;100.0;  0.00;  13.1; 310.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-14T08:00:00Z;  16.5;  937.5; 81.7;  0.00;   3.1;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-14T08:00:00Z;  25.4;  990.4; 50.6;  0.00;   2.7; 310.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-14T08:00:00Z;  14.0;  869.0; 64.4;  0.00;   1.7; 283.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-14T08:00:00Z;  18.8;  936.0; 62.0;  0.00;   5.4;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-14T08:00:00Z;  16.4;  913.2; 68.5;  0.00;   4.9;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-14T08:00:00Z;  23.1;   null; 52.4;  0.00;   2.2; 352.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-14T08:00:00Z;  14.8;  876.8; 77.7;  0.00;   3.2; 316.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-14T08:00:00Z;  22.7;  988.0; 55.0;  0.00;     5;   326;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-14T08:00:00Z;  18.6;  989.7; 78.2;  0.00;   0.5;   356;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-14T08:00:00Z;  22.1; 1002.2; 64.9;  0.00;   1.2; 162.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-14T08:00:00Z;  19.9;  994.2; 76.2;  0.00;   2.3; 267.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-14T08:00:00Z;  24.0;  993.4; 48.7;  0.00;   3.9; 310.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-14T08:00:00Z;  23.7;  990.8; 55.1;  0.00;   0.8; 250.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-14T08:00:00Z;  23.9;   null; 50.4;  0.00;     2; 311.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-14T08:00:00Z;  20.0;  951.4; 62.4;  0.00;   6.1; 302.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-14T08:00:00Z;  20.1;  960.4; 63.3;  0.00;   2.3; 313.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-14T08:00:00Z;  21.1;  950.8; 57.6;  0.00;   1.2; 295.8;
