11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-21T12:00:00Z;  20.3;  991.3; 48.0;  0.00;   6.2;    31;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-21T12:00:00Z;  21.2;  993.1; 55.3;  0.00;     3;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-21T12:00:00Z;  22.1; 1005.8; 51.3;  0.00;   7.8; 341.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-21T12:00:00Z;  20.7;  997.3; 55.2;  0.00;   4.7; 314.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-21T12:00:00Z;  21.5;  996.0; 45.5;  0.00;   7.1; 346.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-21T12:00:00Z;  21.4;  993.0; 47.4;  0.00;   2.8;   4.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-21T12:00:00Z;  19.9;   null; 52.2;  0.00;   4.3; 334.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-21T12:00:00Z;  17.4;  953.2; 47.4;  0.00;   5.2; 303.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-21T12:00:00Z;  17.9;  962.5; 58.6;  0.00;   3.2; 308.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-21T12:00:00Z;  19.3;  953.3; 55.1;  0.00;   2.7; 246.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-21T12:00:00Z;  21.4;  997.5; 41.5;  0.00;   2.5; 332.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-21T12:00:00Z;  22.9;   null; 46.7;  0.00;   4.5; 339.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-21T12:00:00Z;  19.2;  968.8; 40.5;  0.00;   3.8;    82;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-21T12:00:00Z;  21.4;  987.1; 43.9;  0.00;   1.8; 333.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-21T12:00:00Z;  17.8;  952.7; 55.3;  0.00;   3.4;  27.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-21T12:00:00Z;  15.1;  903.6; 68.1;  0.00;   0.6; 159.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-21T12:00:00Z;  20.8;  961.7; 46.7;  0.00;   1.1; 141.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-21T12:00:00Z;  21.0;  973.9; 49.5;  0.00;   1.5;    72;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-21T12:00:00Z;  17.9;  953.5; 58.3;  0.00;   4.1; 311.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-21T12:00:00Z;  16.4;  937.9; 58.7;  0.00;   3.4;    45;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-21T12:00:00Z;  20.1;  982.1; 53.2;  0.00;   2.6; 296.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-21T12:00:00Z;  21.0;  970.7; 47.6;  0.00;   3.7; 313.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-21T12:00:00Z;  22.8; 1006.4; 39.2;  0.00;   6.6; 344.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-21T12:00:00Z;  20.1;  969.9; 50.4;  0.00;   2.9; 322.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-21T12:00:00Z;  12.0;  904.3; 82.4;  0.00;   0.3; 262.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-21T12:00:00Z;  11.3;  926.6;100.0;  2.87;   0.5;  44.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-21T12:00:00Z;  20.7;   null; 49.8;  0.00;   2.7; 326.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-21T12:00:00Z;  17.8;   null; 55.0;  0.00;   0.9; 215.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-21T12:00:00Z;  19.1;   null; 48.8;  0.00;   5.1; 347.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-21T12:00:00Z;  18.9;   null; 53.2;  0.00;   1.8;   336;
