11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-13T22:00:00Z;   7.4;  943.4; 81.0;  0.00;   1.9;   310;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-13T22:00:00Z;   5.7;  920.1; 91.0;  0.00;   3.1;   148;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-13T22:00:00Z;   8.3;   null;100.0;  0.00;   0.1;  79.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-13T22:00:00Z;   6.3;  882.1; 85.9;  0.00;   3.7; 338.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-13T22:00:00Z;   8.9;  997.7; 78.0;  0.00;   2.2;   309;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-13T22:00:00Z;   9.0;  999.4; 81.8;  0.00;   1.6;   351;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-13T22:00:00Z;   8.6; 1012.5;100.0;  0.00;   1.7; 136.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-13T22:00:00Z;   9.3; 1004.0; 81.3;  0.00;   0.1;  43.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-13T22:00:00Z;  10.7; 1003.7; 87.9;  0.00;   3.1; 294.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-13T22:00:00Z;   6.9; 1001.1;100.0;  0.00;   1.4; 258.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-13T22:00:00Z;   9.1;   null; 87.2;  0.00;   2.2; 294.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-13T22:00:00Z;   8.0;  959.4; 98.8;  0.00;   9.9; 312.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-13T22:00:00Z;   9.9;  968.9; 83.2;  0.00;   4.1; 328.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-13T22:00:00Z;  10.3;  958.5; 93.2;  0.00;   1.4; 308.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-13T22:00:00Z;   8.3; 1005.7; 93.8;  0.00;   2.9; 294.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-13T22:00:00Z;   8.9;   null; 92.8;  0.00;   1.4; 276.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-13T22:00:00Z;  11.7;  975.2; 72.5;  0.05;   2.7; 343.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-13T22:00:00Z;  11.1;  994.2; 78.4;  0.00;   0.7; 342.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-13T22:00:00Z;   9.8;  958.6;100.0;  0.00;   2.6; 347.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-13T22:00:00Z;   6.4;  907.4; 90.4;  0.00;   2.1; 247.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-13T22:00:00Z;   5.8;  967.6; 94.6;  0.00;   0.8; 109.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-13T22:00:00Z;   7.6;  979.6;100.0;  0.00;   0.3; 215.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-13T22:00:00Z;   8.4;  958.3; 80.5;  0.00;   0.7; 269.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-13T22:00:00Z;   8.8;  942.5; 83.8;  0.00;   4.4;   300;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-13T22:00:00Z;   7.7;  988.4; 84.5;  0.00;     1; 350.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-13T22:00:00Z;   8.7;  976.3; 79.0;  0.00;   0.9; 322.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-13T22:00:00Z;  11.1; 1015.3; 93.6;  0.00;   1.6; 302.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-13T22:00:00Z;  10.9;  976.0; 83.7;  0.00;   1.9; 252.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-13T22:00:00Z;   7.9;  907.9; 89.1;  0.31;     1; 337.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-13T22:00:00Z;   6.7;  930.6; 87.1;  0.00;   0.4; 186.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-13T22:00:00Z;   8.2;   null; 85.6;  0.00;   1.3; 104.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-13T22:00:00Z;  10.7;   null; 81.8;  0.00;   1.1; 349.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-13T22:00:00Z;   8.0;   null; 92.7;  0.00;   5.4; 305.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-13T22:00:00Z;   7.1;  935.6; 92.9;  0.44;   1.5;    30;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-13T22:00:00Z;  10.7;   null; 78.4;  0.00;   1.8; 267.6;
