11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-11T14:00:00Z;   2.6;  979.3; 94.2;  0.20;   7.2; 258.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-11T14:00:00Z;   3.8;  998.1; 82.0;  0.40;     9;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-11T14:00:00Z;   2.8;  992.6; 87.0;  0.30;   5.5;   257;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-11T14:00:00Z;   2.5;  993.7; 90.0;  0.60;   3.4;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-11T14:00:00Z;   1.1;  974.2; 94.0;  0.30;     3;   259;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-11T14:00:00Z;   3.7;  997.2; 85.4;  0.16;   6.5; 268.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-11T14:00:00Z;   1.9;  981.6; 94.0;  0.30;   2.2;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-11T14:00:00Z;   4.1; 1000.8; 91.4;  0.02;   3.1; 282.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-11T14:00:00Z;   1.7;  981.1; 94.1;  0.50;   4.2; 188.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-11T14:00:00Z;   2.9;  997.0; 90.0;  0.00;   3.3;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-11T14:00:00Z;   1.9;  974.6; 89.0;  0.00;   2.1;   195;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-11T14:00:00Z;  -8.9;  786.9; 92.0;  0.00;   7.2; 283.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-11T14:00:00Z;  -1.3;  928.3; 91.0;  0.00;   3.9;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-11T14:00:00Z;   3.0;  987.0; 87.7;  0.00;     3;   226;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-11T14:00:00Z; -13.3;  723.4; 84.6;  null;   3.4;   319;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-11T14:00:00Z;  -5.7;  857.7;100.0;  0.18;   1.6; 266.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-11T14:00:00Z;  -0.5;  928.7; 78.0;  0.00;   3.4;   228;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-11T14:00:00Z;  -3.1;  904.8; 89.0;  0.00;   4.5;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-11T14:00:00Z;   0.9;   null;100.0;  0.00;   0.6; 341.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-11T14:00:00Z;  -5.5;  866.6; 92.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-11T14:00:00Z;   1.3;  985.2; 85.0;  0.00;   2.1;   222;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-11T14:00:00Z;   0.3;  987.0; 89.0;  0.00;     3;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-11T14:00:00Z;   0.9; 1001.2;100.0;  0.00;   1.4;  84.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-11T14:00:00Z;   1.4;  992.1; 83.9;  0.00;   3.1; 186.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-11T14:00:00Z;   1.9;  987.8;100.0;  0.68;   4.2; 219.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-11T14:00:00Z;   2.1;  985.4; 94.1;  0.92;     3; 266.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-11T14:00:00Z;   1.1;   null; 94.1;  0.58;   8.8; 278.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-11T14:00:00Z;  -0.2;  943.6;100.0;  0.33;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-11T14:00:00Z;   0.4;  952.0; 95.3;  0.69;   1.4; 249.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-11T14:00:00Z;   0.7;  943.2;100.0;  0.00;   0.1;  73.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-11T14:00:00Z;   3.0;  991.4; 91.2;  0.00;   2.9; 249.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-11T14:00:00Z;   3.7;   null; 90.7;  0.15;   2.6; 284.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-11T14:00:00Z;   0.6;  960.6; 97.4;  0.14;   2.5; 159.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-11T14:00:00Z;   2.1;  979.6; 97.1;  0.41;     3; 217.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-11T14:00:00Z;   0.3;  943.5;100.0;  0.10;   3.9; 255.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-11T14:00:00Z;  -3.3;  892.2; 98.2;  0.00;   1.7; 228.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-11T14:00:00Z;   0.3;  953.5; 86.1;  0.00;   0.5; 156.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-11T14:00:00Z;  -0.1;  966.2;100.0;  0.00;   0.7; 157.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-11T14:00:00Z;  -0.8;  943.6; 81.5;  0.00;     1;  36.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-11T14:00:00Z;  -1.1;  927.8; 80.8;  0.00;   1.4;   128;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-11T14:00:00Z;  -0.2;  974.9; 87.3;  0.00;   0.1; 300.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-11T14:00:00Z;  -1.4;  963.3; 97.1;  0.00;   0.9;  59.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-11T14:00:00Z;   4.7; 1000.8; 86.8;  0.00;     5; 282.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-11T14:00:00Z;   0.5;  960.3;100.0;  0.82;   2.6; 199.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-11T14:00:00Z;  -2.5;  891.5; 91.4;  0.00;   0.5; 352.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-11T14:00:00Z;  -2.1;  915.7; 92.9;  0.00;   0.8; 160.4;
