11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-02T23:00:00Z;  14.6;  866.6; 62.4;  0.00;   3.4;  38.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-02T23:00:00Z;  12.3;  932.6; 81.0;  0.00;     2;   281;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-02T23:00:00Z;  13.4;  909.7; 76.0;  0.00;   4.7;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-02T23:00:00Z;  15.7;   null; 93.7;  0.00;   3.3; 357.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-02T23:00:00Z;  15.1;  874.3; 51.0;  0.00;   4.2; 121.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-02T23:00:00Z;  17.2;  983.8; 69.0;  0.00;   3.5;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-02T23:00:00Z;  13.4;  986.3; 90.2;  0.00;   0.8;   323;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-02T23:00:00Z;  13.8;  998.2; 83.7;  0.00;   1.7; 311.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-02T23:00:00Z;  15.5;  990.5; 68.9;  0.00;   1.7; 184.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-02T23:00:00Z;  16.1;  985.4;100.0;  0.00;   2.6;   5.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-02T23:00:00Z;  18.9;  983.4; 64.0;  0.00;   2.1; 231.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-02T23:00:00Z;  17.7;   null; 73.3;  0.00;   2.3; 267.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-02T23:00:00Z;  14.5;  943.2; 82.0;  0.00;   7.3; 284.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-02T23:00:00Z;  11.8;  954.0; 90.8;  0.00;   0.7; 241.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-02T23:00:00Z;  12.0;  945.9; 93.0;  0.00;   0.6; 343.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-02T23:00:00Z;  18.0;  987.6; 83.8;  0.00;   2.3;   114;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-02T23:00:00Z;  17.6;   null;100.0;  0.00;   0.8;   156;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-02T23:00:00Z;  14.9;  961.6; 86.1;  0.00;   1.4;  83.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-02T23:00:00Z;  14.5;  978.6; 95.5;  0.00;   0.3;  65.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-02T23:00:00Z;  13.9;  944.6; 94.7;  0.00;   1.9;  53.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-02T23:00:00Z;  16.0;  897.8; 76.9;  0.00;   3.2;  88.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-02T23:00:00Z;  12.0;  955.5; 95.4;  0.00;   0.4; 187.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-02T23:00:00Z;  11.6;  967.7; 94.7;  0.00;   0.7; 109.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-02T23:00:00Z;   9.3;  947.2;100.0;  0.00;   0.8;    34;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-02T23:00:00Z;  13.7;  931.7; 77.8;  0.00;   1.6;   349;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-02T23:00:00Z;  12.0;  975.3; 95.7;  0.00;   0.4; 209.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-02T23:00:00Z;  14.3;  964.2; 77.8;  0.00;   0.4;   4.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-02T23:00:00Z;  19.3;  995.5; 72.7;  0.00;   2.7; 308.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-02T23:00:00Z;  13.3;  961.5; 89.5;  0.00;   0.4; 272.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-02T23:00:00Z;  11.4;  897.9; 95.5;  1.12;   2.4; 176.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-02T23:00:00Z;  14.9;  920.5; 72.7;  0.00;   0.9; 253.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-02T23:00:00Z;  13.8;   null; 74.8;  0.00;   0.5;  81.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-02T23:00:00Z;  14.3;   null; 85.8;  0.00;   1.1; 154.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-02T23:00:00Z;  14.5;   null; 92.5;  0.28;   1.6; 264.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-02T23:00:00Z;   8.7;  923.0; 94.4;  0.00;   0.5; 289.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-02T23:00:00Z;  10.8;   null;100.0;  0.00;   0.5; 327.2;
