11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-03T19:00:00Z;  -3.4;  991.4; 75.7;  0.00;   3.6; 315.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-03T19:00:00Z;  -2.4; 1011.0; 73.0;  0.00;   6.2;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-03T19:00:00Z;  -2.2; 1005.4; 68.8;  0.00;   7.4;   328;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-03T19:00:00Z;  -3.5; 1006.4; 89.0;  0.00;   4.4;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-03T19:00:00Z;  -3.2;  987.5; 69.0;  0.00;     4;    44;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-03T19:00:00Z;  -2.1; 1008.8; 71.3;  0.00;   8.2; 321.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-03T19:00:00Z;  -4.3;  992.4; 85.0;  0.00;   3.3;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-03T19:00:00Z;  -2.8; 1011.8; 79.7;  0.00;   3.8; 331.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-03T19:00:00Z;  -3.5;  993.0; 79.9;  0.00;   0.6; 293.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-03T19:00:00Z;  -3.2; 1007.4; 70.2;  0.00;   2.2;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-03T19:00:00Z;  -3.8;  985.0; 68.0;  0.00;     0;   314;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-03T19:00:00Z; -17.1;  788.8; 85.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-03T19:00:00Z;  -7.3;  940.1; 85.0;  0.10;   3.7;    23;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-03T19:00:00Z;  -4.0;  996.7; 63.7;  0.00;   1.3; 322.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-03T19:00:00Z; -21.6;  724.4; 75.7;  null;  18.8; 327.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-03T19:00:00Z; -11.2;  864.2; 75.9;  0.07;     3; 342.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-03T19:00:00Z;  -6.7;  937.4; 73.0;  0.00;   3.4;   151;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-03T19:00:00Z;  -9.5;  912.5; 82.3;  0.00;   0.9;   319;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-03T19:00:00Z;  -2.3;   null; 62.7;  0.00;   2.1;  18.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-03T19:00:00Z; -11.5;  871.3; 86.3;  0.07;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-03T19:00:00Z;  -2.7;  994.2; 66.0;  0.00;   5.7;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-03T19:00:00Z;  -3.6;  995.8; 84.0;  0.00;   2.9;   328;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-03T19:00:00Z;  -2.2; 1009.7; 87.9;  0.00;   5.8; 341.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-03T19:00:00Z;  -3.5; 1000.5; 83.4;  0.00;   0.2; 179.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-03T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-03T19:00:00Z;  -3.2;  998.5;100.0;  0.00;   2.8; 303.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-03T19:00:00Z;  -3.9;   null; 77.7;  0.00;   4.1; 313.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-03T19:00:00Z;  -6.3;  954.6;100.0;  0.00;  11.5; 331.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-03T19:00:00Z;  -4.5;  965.0; 70.6;  0.08;   2.7; 358.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-03T19:00:00Z;  -5.8;  953.9;100.0;  0.00;   2.3; 302.3;
