11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-28T23:00:00Z;   7.2;  970.4; 76.9;  0.00;   2.2;  36.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-28T23:00:00Z;   6.3;  988.8; 85.0;  0.00;   3.9;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-28T23:00:00Z;   7.6;  984.6; 68.1;  0.00;   4.6;   133;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-28T23:00:00Z;   8.8;  985.6; 60.0;  0.00;   4.7;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-28T23:00:00Z;   6.2;  968.6; 77.0;  0.00;   1.5;   204;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-28T23:00:00Z;   8.0;  989.6; 64.7;  0.00;   7.2;  95.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-28T23:00:00Z;   7.2;  975.0; 68.6;  0.00;   6.7;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-28T23:00:00Z;   9.3;  992.3; 58.9;  0.00;   5.1; 157.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-28T23:00:00Z;   6.9;  975.1; 73.2;  0.00;     3;   8.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-28T23:00:00Z;   8.2;  990.4; 65.1;  0.00;   0.5;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-28T23:00:00Z;   5.3;  970.2; 84.0;  0.10;   3.2;     1;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-28T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-28T23:00:00Z;   3.5;  924.4; 72.6;  0.00;   5.4;   276;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-28T23:00:00Z;   6.3;  982.3; 77.2;  0.00;   2.4;  65.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-28T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-28T23:00:00Z;  -0.7;  856.6; 85.3;  0.14;   0.6;   231;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-28T23:00:00Z;   3.8;  925.7; 70.0;  0.00;   5.4;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-28T23:00:00Z;   1.4;  902.3; 84.1;  0.00;   5.4;   246;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-28T23:00:00Z;   6.1;   null; 76.9;  0.00;   1.1; 192.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-28T23:00:00Z;  -1.6;  864.0; 94.8;  0.09;  10.5; 191.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-28T23:00:00Z;   6.6;  981.1; 69.0;  0.00;   2.5;   211;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-28T23:00:00Z;   5.5;  982.5; 69.1;  0.00;   1.7;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-28T23:00:00Z;   3.9;  996.6; 81.7;  0.00;   3.3; 111.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-28T23:00:00Z;   6.5;  987.7; 59.6;  0.00;     2; 190.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-28T23:00:00Z;   8.3;  980.9; 78.3;  0.00;   1.8; 108.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-28T23:00:00Z;   7.4;  976.9; 71.2;  0.00;   3.4; 142.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-28T23:00:00Z;   6.3;   null; 72.6;  0.00;   1.8; 115.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-28T23:00:00Z;   5.7;  936.1; 77.8;  0.00;   7.5; 130.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-28T23:00:00Z;   6.0;  946.7; 69.5;  0.00;   0.9;    36;
