11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-24T19:00:00Z;   8.7;  993.8; 75.0;  0.00;   3.5; 263.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-24T19:00:00Z;  10.2; 1012.5; 68.0;  0.00;     5;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-24T19:00:00Z;   6.4; 1007.3; 83.0;  0.00;   1.5;    65;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-24T19:00:00Z;   6.7; 1008.5; 92.0;  0.00;   0.8;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-24T19:00:00Z;   6.0;  989.5; 90.0;  0.00;   2.7;   264;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-24T19:00:00Z;   5.8; 1011.5; 91.2;  0.00;   3.1; 273.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-24T19:00:00Z;   6.7;  995.7; 80.3;  0.10;   2.8;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-24T19:00:00Z;   8.0; 1014.5; 89.8;  0.00;   0.7;  69.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-24T19:00:00Z;   7.3;  995.4; 76.8;  0.00;   4.8; 206.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-24T19:00:00Z;   9.2; 1010.1; 68.0;  0.00;     1;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-24T19:00:00Z;   5.1;  988.1; 88.0;  0.10;   0.3;   236;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-24T19:00:00Z;  -4.9;  800.5; 96.0;  0.00;    14; 312.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-24T19:00:00Z;   4.0;  943.4; 88.0;  0.40;   7.5;   299;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-24T19:00:00Z;   5.9;  999.6; 86.1;  0.00;   2.1; 294.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-24T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-24T19:00:00Z;   0.7;  870.7; 75.6;  0.12;     4; 256.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-24T19:00:00Z;   4.7;  941.2; 74.0;  0.00;   5.9;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-24T19:00:00Z;   2.1;  917.6; 89.0;  0.50;   4.3;   260;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-24T19:00:00Z;   6.9;   null; 71.6;  0.00;   2.1; 321.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-24T19:00:00Z;   0.7;  879.0; 79.1;  0.00;   7.9; 299.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-24T19:00:00Z;   8.2;  995.9; 61.0;  0.00;   2.1;   308;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-24T19:00:00Z;   7.9;  996.9; 72.7;  0.00;   0.3;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-24T19:00:00Z;  10.2; 1010.7; 55.6;  0.00;   1.8; 269.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-24T19:00:00Z;   8.6; 1001.7; 68.7;  0.00;   1.1; 305.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-24T19:00:00Z;   8.6; 1003.0; 70.8;  0.00;   3.3; 320.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-24T19:00:00Z;   8.0; 1000.2; 72.8;  0.00;   2.4; 320.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-24T19:00:00Z;   6.7;   null; 84.5;  0.00;   0.5; 286.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-24T19:00:00Z;   6.0;  958.5; 82.2;  0.00;   8.6; 303.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-24T19:00:00Z;   6.8;  967.7; 71.4;  0.00;   0.7;  19.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-24T19:00:00Z;   7.3;   null; 67.7;  0.00;   2.1; 330.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-24T19:00:00Z;   6.5; 1005.1; 90.5;  0.94;   2.4; 254.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-24T19:00:00Z;   7.9;   null; 88.2;  0.47;   1.2; 302.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-24T19:00:00Z;   4.6;  974.2; 94.3;  0.00;   1.1; 243.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-24T19:00:00Z;   8.2;  993.3; 66.8;  0.00;   0.3; 336.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-24T19:00:00Z;   6.2;  957.5; 71.0;  0.00;   3.3; 296.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-24T19:00:00Z;   1.5;  906.0; 86.2;  0.00;   1.8; 259.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-24T19:00:00Z;   6.3;  966.4; 66.4;  null;   2.9; 262.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-24T19:00:00Z;   6.2;  978.0; 76.4;  0.00;   1.8; 305.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-24T19:00:00Z;   4.8;  956.8; 83.2;  0.45;   1.9; 251.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-24T19:00:00Z;   4.3;  940.2; 73.8;  0.00;   1.6;   129;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-24T19:00:00Z;   5.6;  985.4; 88.2;  0.12;   0.7; 155.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-24T19:00:00Z;   6.3;  973.8; 75.0;  0.00;   3.3; 325.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-24T19:00:00Z;  10.1; 1014.7; 75.9;  0.00;     2; 301.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-24T19:00:00Z;   7.4;  974.8; 75.3;  0.00;   2.5; 209.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-24T19:00:00Z;   1.6;  906.2; 91.0;  0.53;   1.9;  41.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-24T19:00:00Z;   3.9;  928.6; 75.6;  0.00;     1; 202.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-24T19:00:00Z;   6.0;   null; 99.0;  0.17;   0.3;   111;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-24T19:00:00Z;   7.2;   null; 77.2;  0.00;   2.1; 318.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-24T19:00:00Z;   6.7;   null; 76.3;  0.00;   4.9; 305.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-24T19:00:00Z;   3.9;  933.8; 82.4;  0.29;   1.1; 285.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-24T19:00:00Z;   6.4;   null; 72.8;  0.00;   2.9;   273;
