11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-31T10:00:00Z;   2.2;  937.9; 55.0;  0.00;   4.4;   180;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-31T10:00:00Z;  -1.3;  914.2; 67.8;  0.00;   5.8;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-31T10:00:00Z;   3.3;   null; 67.0;  0.00;   1.1;   140;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-31T10:00:00Z;  -3.3;  875.7; 71.3;  0.02;   8.2; 197.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-31T10:00:00Z;   3.6;  995.3; 67.0;  0.00;   1.8;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-31T10:00:00Z;   4.9;  996.4; 55.8;  0.00;     3;   177;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-31T10:00:00Z;   4.4; 1010.9; 86.5;  0.00;   1.4; 111.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-31T10:00:00Z;   4.0; 1001.7; 62.8;  0.00;   3.7; 168.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-31T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-31T10:00:00Z;   2.8;  993.5; 76.0;  0.00;     3; 112.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-31T10:00:00Z;   0.7;   null; 76.6;  0.00;   1.1;  74.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-31T10:00:00Z;   1.6;  951.8; 87.5;  0.00;   5.1; 136.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-31T10:00:00Z;   2.5;  961.6; 80.1;  0.00;   3.1; 233.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-31T10:00:00Z;   0.5;  953.3; 95.7;  0.37;   1.3; 220.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-31T10:00:00Z;   2.1; 1000.2; 82.1;  0.00;   2.7;  94.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-31T10:00:00Z;   2.5;   null; 99.5;  0.00;   1.7;  79.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-31T10:00:00Z;  -0.3;  971.5; 74.4;  0.00;   0.4; 158.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-31T10:00:00Z;  -0.5;  990.5;100.0;  0.00;   0.6; 244.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-31T10:00:00Z;  -0.8;  953.7;100.0;  0.00;   0.7; 270.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-31T10:00:00Z;  -1.5;  902.0; 81.8;  0.00;   2.8; 235.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-31T10:00:00Z;  -2.4;  964.3; 80.5;  0.00;   0.4; 234.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-31T10:00:00Z;   1.8;  976.0; 82.3;  0.00;   0.7; 226.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-31T10:00:00Z;   1.0;  953.2; 65.9;  0.00;   1.6; 266.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-31T10:00:00Z;   3.3;  937.0; 55.3;  0.00;   2.8;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-31T10:00:00Z;   4.0;  983.8; 56.3;  0.00;   2.5; 170.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-31T10:00:00Z;   2.8;  972.7; 60.8;  0.00;   1.4;  95.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-31T10:00:00Z;   2.6; 1008.6; 87.8;  0.00;   0.6; 113.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-31T10:00:00Z;  -0.9;  971.1; 87.2;  0.00;   0.5; 303.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-31T10:00:00Z;   0.2;  900.6; 50.2;  0.00;   0.8; 344.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-31T10:00:00Z;  -0.2;  924.8; 77.7;  0.00;   1.6; 115.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-31T10:00:00Z;   4.4;   null; 52.0;  0.00;   1.7; 219.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-31T10:00:00Z;  -0.2;   null; 87.9;  0.00;   0.4; 111.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-31T10:00:00Z;   2.2;   null; 87.8;  0.00;   2.5; 201.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-31T10:00:00Z;  -0.3;  927.8; 75.2;  0.00;   3.6; 253.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-31T10:00:00Z;  -0.5;   null;100.0;  0.00;   0.9; 304.2;
