11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-24T22:00:00Z;   4.7;  993.0; 91.6;  0.00;   4.1; 315.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-24T22:00:00Z;   5.7; 1011.8; 74.0;  0.00;   2.4;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-24T22:00:00Z;   5.7; 1006.0; 71.5;  0.00;   5.2;   342;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-24T22:00:00Z;   6.8; 1007.3; 67.0;  0.00;   7.1;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-24T22:00:00Z;   3.1;  991.2; 81.0;  0.00;   2.6;    39;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-24T22:00:00Z;   6.0; 1009.8; 88.0;  0.00;   0.9; 342.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-24T22:00:00Z;   6.7;  994.3; 67.0;  0.00;     4;    37;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-24T22:00:00Z;   5.6; 1012.6; 73.4;  0.00;   2.7; 305.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-24T22:00:00Z;   7.0;  995.6; 68.8;  0.00;   5.7;  11.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-24T22:00:00Z;   8.3; 1009.2; 74.0;  0.00;   1.8;    68;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-24T22:00:00Z;   5.9;  988.7; 66.0;  0.00;   2.6;    43;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-24T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-24T22:00:00Z;   0.3;   null; 93.0;  0.00;   3.9;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-24T22:00:00Z;   9.1; 1000.7; 54.0;  0.00;   7.5;   102;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-24T22:00:00Z;  -6.8;  740.7; 20.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-24T22:00:00Z;  -1.0;  874.5;100.0;  0.05;   1.3;    43;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-24T22:00:00Z;   0.9;  946.1; 86.0;  0.00;   2.7;   110;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-24T22:00:00Z;   1.4;   null; 75.0;  0.00;  11.4;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-24T22:00:00Z;   7.0;   null; 67.3;  0.00;   2.7;  22.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-24T22:00:00Z;  -2.1;  881.7; 89.6;  0.05;   9.8; 352.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-24T22:00:00Z;   6.2;  999.7; 66.0;  0.00;   7.7;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-24T22:00:00Z;   3.2;   null; 88.0;  0.00;   2.3;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-24T22:00:00Z;   6.4; 1015.0; 83.1;  0.04;   7.1; 334.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-24T22:00:00Z;   5.2; 1006.5; 81.1;  0.00;   4.3; 347.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-24T22:00:00Z;   6.5; 1002.9; 75.8;  0.00;   4.6;    27;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-24T22:00:00Z;   4.9;  999.9;100.0;  0.00;   2.2;  19.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-24T22:00:00Z;   3.9;   null; 84.8;  0.00;   1.9; 333.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-24T22:00:00Z;   2.4;  957.5;100.0;  0.01;   9.7; 319.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-24T22:00:00Z;   1.0;  969.7;100.0;  0.00;   0.6;  51.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-24T22:00:00Z;   4.1;  960.0; 92.1;  0.00;   1.1;  67.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-24T22:00:00Z;   6.7; 1003.2; 79.4;  0.00;   1.9;  19.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-24T22:00:00Z;   6.5;   null; 95.0;  0.00;     2;   243;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-24T22:00:00Z;   5.9;  975.2; 75.5;  0.00;   3.1; 304.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-24T22:00:00Z;   5.5;  993.6; 75.3;  0.00;   1.2; 264.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-24T22:00:00Z;   4.6;  957.5;100.0;  0.00;   1.5;  38.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-24T22:00:00Z;   2.0;  907.2; 95.9;  0.00;   0.7;   9.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-24T22:00:00Z;   6.4;  968.2; 68.3;  0.00;   2.9;  85.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-24T22:00:00Z;   3.1;  982.9; 88.4;  0.00;   1.1;   328;
