11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-17T22:00:00Z;   2.2;  995.7; 74.9;  0.00;   0.2;   103;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-17T22:00:00Z;   1.9; 1014.9; 79.0;  0.00;   0.7;   134;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-17T22:00:00Z;  -1.8; 1009.9; 83.0;  0.00;   3.6;   357;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-17T22:00:00Z;  -1.4; 1011.3; 83.0;  0.00;     2;    25;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-17T22:00:00Z;  -0.3;  994.2; 71.0;  0.00;   1.5;   142;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-17T22:00:00Z;  -0.2; 1014.4; 79.3;  0.00;   1.4;  14.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-17T22:00:00Z;   0.7;  998.8; 77.0;  0.00;   0.6;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-17T22:00:00Z;   1.2; 1017.0; 80.2;  0.00;   1.4;  36.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-17T22:00:00Z;   2.0;  999.5; 61.6;  0.00;   2.1; 359.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-17T22:00:00Z;  -0.4; 1014.3; 79.0;  0.00;   2.2;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-17T22:00:00Z;  -3.1;  993.2; 89.0;  0.00;   0.3;   356;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-17T22:00:00Z;   0.0;   null; null;  0.00;  null;  null;
