11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-17T20:00:00Z;  22.0;  986.7; 46.3;  0.00;   0.6;  39.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-17T20:00:00Z;  22.2; 1004.4; 52.0;  0.00;   2.4;   113;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-17T20:00:00Z;  22.5;  999.7; 46.7;  0.00;   1.3;   173;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-17T20:00:00Z;  20.3; 1001.0; 57.0;  0.00;   1.7;   103;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-17T20:00:00Z;  18.5;  985.0; 72.0;  0.00;   1.8;   108;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-17T20:00:00Z;  21.4; 1004.3; 56.2;  0.00;   0.9;  88.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-17T20:00:00Z;  19.9;  989.9; 48.4;  0.00;   0.9;   194;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-17T20:00:00Z;  19.8; 1006.9; 55.8;  0.00;   1.1; 154.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-17T20:00:00Z;  20.5;  990.4; 66.3;  0.00;   0.6;   1.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-17T20:00:00Z;  18.4; 1004.1; 67.0;  0.00;   1.2;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-17T20:00:00Z;  17.2;  984.3; 72.0;  0.00;     0;    63;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-17T20:00:00Z;  16.5;  942.2; 77.7;  0.00;   0.7;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-17T20:00:00Z;  18.7;  995.3; 74.5;  0.00;   1.3;     6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-17T20:00:00Z;   3.9;  746.5;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-17T20:00:00Z;  11.7;  874.8;100.0;  0.00;   0.7; 342.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-17T20:00:00Z;  14.0;  941.9; 81.0;  0.00;   2.2;   304;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-17T20:00:00Z;  13.9;  918.8; 75.0;  0.00;     2;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-17T20:00:00Z;  13.2;  882.8; 62.4;  0.00;   2.4;    47;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-17T20:00:00Z;  18.9;  993.8; 59.0;  0.00;   1.3;   308;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-17T20:00:00Z;  18.4;  995.5; 83.1;  0.00;   1.1;    16;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-17T20:00:00Z;  17.4; 1008.3; 89.4;  0.00;   0.6; 338.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-17T20:00:00Z;  18.4; 1000.3; 72.8;  0.00;   1.4; 113.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-17T20:00:00Z;  19.2;  996.5; 75.7;  0.00;   0.7; 333.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-17T20:00:00Z;  20.3;  993.0; 68.9;  0.00;   1.1;  16.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-17T20:00:00Z;  18.2;   null; 73.3;  0.00;   0.2;   287;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-17T20:00:00Z;  21.0;  953.9; 44.6;  0.00;   1.8; 208.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-17T20:00:00Z;  16.2;  964.4;100.0;  0.00;   0.5; 248.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-17T20:00:00Z;  17.4;  955.4; 87.8;  0.00;   0.7; 107.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-17T20:00:00Z;  18.0;  998.4; 64.2;  0.00;   0.1; 329.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-17T20:00:00Z;  18.4;   null; 64.1;  0.00;   0.9;  93.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-17T20:00:00Z;  16.7;  971.3; 64.0;  0.00;   3.3; 303.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-17T20:00:00Z;  18.4;  988.8; 73.9;  0.00;   0.4;   5.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-17T20:00:00Z;  16.5;  954.9;100.0;  0.00;   1.4;  54.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-17T20:00:00Z;  14.6;  906.8; 67.3;  0.00;   0.6;   100;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-17T20:00:00Z;  15.5;  964.9;100.0;  0.00;   0.5; 152.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-17T20:00:00Z;  17.7;  976.5; 98.4;  0.00;   0.4;  47.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-17T20:00:00Z;  15.3;  956.0; 93.0;  0.00;   0.6;  38.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-17T20:00:00Z;  16.0;  940.7; 71.3;  0.00;   2.2;   339;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-17T20:00:00Z;  17.3;  984.8; 98.4;  0.00;   0.3; 287.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-17T20:00:00Z;  18.4;  973.4; 65.7;  0.00;   0.9;  86.7;
