11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-25T22:00:00Z;  13.4;  986.2; 64.5;  0.00;   3.7; 322.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-25T22:00:00Z;  14.1; 1004.3; 69.0;  0.00;   3.2;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-25T22:00:00Z;  11.9;  999.1; 85.3;  0.00;   3.8;   311;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-25T22:00:00Z;  10.8; 1000.2; 86.0;  0.00;   1.3;    40;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-25T22:00:00Z;   8.6;  983.6; 93.0;  0.00;   0.5;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-25T22:00:00Z;  13.4; 1003.1; 93.2;  0.00;   4.3; 321.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-25T22:00:00Z;  11.7;  987.8; 80.0;  0.00;   2.7;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-25T22:00:00Z;  12.9; 1005.5; 76.7;  0.00;   3.1; 324.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-25T22:00:00Z;   9.8;  988.8;100.0;  0.00;   1.4; 151.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-25T22:00:00Z;  13.3; 1001.9; 76.8;  0.00;   0.4;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-25T22:00:00Z;   9.6;  981.7; 86.0;  0.00;     3;   343;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-25T22:00:00Z;   7.3;  939.3; 96.0;  0.00;   1.2;   221;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-25T22:00:00Z;  11.4;  992.7; 97.3;  0.00;   1.7;   1.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-25T22:00:00Z;  -2.8;  739.0;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-25T22:00:00Z;   6.7;  869.5; 99.8;  0.00;   1.2; 304.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-25T22:00:00Z;   7.4;  938.3; 92.0;  0.00;   1.7;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-25T22:00:00Z;   8.8;  914.5; 85.0;  0.00;   1.4;    40;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-25T22:00:00Z;  12.3;   null; 86.2;  0.00;   2.3;  13.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-25T22:00:00Z;   5.6;  876.5; 92.5;  0.00;  10.1; 349.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-25T22:00:00Z;  12.9;  990.1; 73.0;  0.00;   0.8;   160;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-25T22:00:00Z;  11.2;  992.4; 87.0;  0.00;     1;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-25T22:00:00Z;  12.7; 1004.9; 98.6;  0.00;   4.7; 348.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-25T22:00:00Z;  10.9;  996.7;100.0;  0.00;   1.3; 133.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-25T22:00:00Z;  10.1;  995.7;100.0;  0.00;   1.8;  90.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-25T22:00:00Z;  11.9;  992.5;100.0;  0.00;   0.7; 119.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-25T22:00:00Z;  13.0;   null; 85.1;  0.00;   0.7;   9.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-25T22:00:00Z;  10.7;  952.1; 77.5;  0.00;   5.7; 312.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-25T22:00:00Z;   8.3;  962.5;100.0;  0.00;   1.6; 197.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-25T22:00:00Z;   9.7;  952.7;100.0;  0.17;   1.9; 274.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-25T22:00:00Z;  13.6;  996.6; 83.1;  0.00;   2.3; 327.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-25T22:00:00Z;  13.9;   null; 87.6;  0.00;   1.1;   283;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-25T22:00:00Z;  10.5;  968.4;100.0;  0.00;   1.8; 314.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-25T22:00:00Z;  10.4;  986.7;100.0;  0.00;   1.2;    52;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-25T22:00:00Z;  10.0;  951.6;100.0;  0.00;   3.6;  65.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-25T22:00:00Z;   6.7;  902.0;100.0;  0.00;   0.5;   278;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-25T22:00:00Z;   8.6;  961.4;100.0;  0.00;   0.9; 123.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-25T22:00:00Z;  12.4;  973.6; 99.2;  0.00;   1.4; 220.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-25T22:00:00Z;   9.1;  953.0;100.0;  0.00;   0.4;   2.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-25T22:00:00Z;   9.5;  937.3; 91.0;  0.00;   2.8;     9;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-25T22:00:00Z;  11.7;  981.5; 96.9;  0.00;   1.1; 281.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-25T22:00:00Z;  11.4;  969.8; 92.7;  0.00;   3.1; 315.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-25T22:00:00Z;  13.9; 1005.7; 76.3;  0.00;   2.7; 327.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-25T22:00:00Z;   9.4;  969.5;100.0;  0.00;   1.3; 101.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-25T22:00:00Z;   7.2;  903.4;100.0;  0.00;   0.4; 204.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-25T22:00:00Z;   7.4;  925.6;100.0;  0.00;   1.9; 309.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-25T22:00:00Z;  10.5;   null;100.0;  0.00;   0.4; 125.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-25T22:00:00Z;   8.9;   null; 95.2;  0.00;   0.3; 176.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-25T22:00:00Z;  11.0;   null;100.0;  0.00;     1; 303.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-25T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-25T22:00:00Z;   8.3;   null;100.0;  0.00;     1; 156.5;
