11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T14:00:00Z;  22.3;  935.0; 42.0;  0.00;   6.2;   172;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T14:00:00Z;  24.5;  978.1; 41.0;  0.00;   1.6; 196.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T14:00:00Z;  26.2;  967.8; 35.9;  0.00;   1.7; 177.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T14:00:00Z;  28.3;  999.9; 38.8;  0.00;   4.9;   188;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T14:00:00Z;  26.2;  964.7; 32.2;  0.00;   5.8; 207.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T14:00:00Z;  19.8;  900.6; 45.1;  0.00;   2.6; 172.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T14:00:00Z;  21.2;  923.7; 44.0;  0.00;   3.6; 192.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T14:00:00Z;  25.4;   null; 39.5;  0.00;   0.4; 341.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T14:00:00Z;  26.6;   null; 34.2;  0.00;   4.3; 198.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T14:00:00Z;  23.9;   null; 49.5;  0.00;   2.8; 140.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T14:00:00Z;  22.7;  925.5; 39.6;  0.00;   4.2; 253.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T14:00:00Z;  24.9;   null; 38.0;  0.00;   3.5; 174.1;
