11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-21T22:00:00Z;  -5.5;  984.6; 87.1;  0.00;   1.3;  35.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-21T22:00:00Z;  -5.7; 1004.4; 94.0;  0.00;   2.1;    53;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-21T22:00:00Z;  -6.0;  999.7; 96.0;  0.00;   0.8;   157;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-21T22:00:00Z;  -7.0; 1000.9; 92.0;  0.00;   1.4;   188;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-21T22:00:00Z; -10.9;  982.8; 90.0;  0.00;   2.8;    91;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-21T22:00:00Z;  -7.1; 1004.3; 95.2;  0.00;   0.3;   7.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-21T22:00:00Z;  -7.3;  988.5; 89.0;  0.00;   3.4;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-21T22:00:00Z;  -6.4; 1006.9; 92.1;  0.00;   0.9;  60.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-21T22:00:00Z; -10.6;  988.7; 81.6;  0.00;   1.2;     4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-21T22:00:00Z;  -7.4; 1004.3; 91.0;  0.00;   0.5;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-21T22:00:00Z; -10.2;  982.7; 90.0;  0.00;     0;     4;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-21T22:00:00Z; -13.2;  791.4; 55.0;  0.00;   5.7; 167.3;
