11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-24T04:00:00Z;   3.0;  987.2; 63.8;  0.00;     3; 286.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-24T04:00:00Z;   4.1; 1006.1; 64.0;  0.00;   2.8;   258;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-24T04:00:00Z;   2.7; 1000.8; 82.6;  0.00;   2.8;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-24T04:00:00Z;   2.3; 1001.9; 84.0;  0.00;   1.9;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-24T04:00:00Z;   0.7;  983.7; 97.0;  0.00;   1.9;   239;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-24T04:00:00Z;   1.7; 1005.5;100.0;  0.00;   0.3; 350.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-24T04:00:00Z;   1.3;  989.8; 82.0;  0.00;   1.2;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-24T04:00:00Z;   1.0; 1008.3; 81.4;  0.00;   2.5; 276.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-24T04:00:00Z;   0.5;  990.1;100.0;  0.00;   1.2; 317.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-24T04:00:00Z;  -0.7; 1004.7; 91.0;  0.00;   1.3;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-24T04:00:00Z;  -0.4;  983.0; 97.0;  0.00;   0.2;    65;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-24T04:00:00Z;  -0.5;  937.1; 92.0;  0.00;   2.8;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-24T04:00:00Z;   0.4;  994.6; 89.4;  0.00;   1.1; 258.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-24T04:00:00Z; -13.5;  729.7; 86.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-24T04:00:00Z;  -3.7;  865.2;100.0;  0.07;   0.6; 158.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-24T04:00:00Z;   0.3;  936.5; 83.0;  0.00;   2.2;   343;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-24T04:00:00Z;  -2.9;   null; 85.3;  0.00;   1.2;   319;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-24T04:00:00Z;  -0.9;   null;100.0;  0.00;   0.7; 308.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-24T04:00:00Z;  -4.3;  873.8; 82.0;  0.00;   4.4; 288.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-24T04:00:00Z;   0.2;  991.9; 86.0;  0.00;   1.1;   302;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-24T04:00:00Z;  -0.6;   null; 95.0;  0.00;   0.5;    66;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-24T04:00:00Z;   1.5; 1007.3;100.0;  0.00;   1.1; 339.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-24T04:00:00Z;  -0.7;  998.4;100.0;  0.00;   0.9;  49.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-24T04:00:00Z;   1.7;  996.7;100.0;  0.00;   1.2; 131.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-24T04:00:00Z;   1.3;  993.7;100.0;  0.00;   0.4; 160.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-24T04:00:00Z;   1.8;   null; 88.2;  0.00;   1.2; 230.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-24T04:00:00Z;   1.1;  951.8; 67.7;  0.00;   4.6; 256.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-24T04:00:00Z;   0.4;  961.1;100.0;  0.00;     1; 200.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-24T04:00:00Z;   1.7;  951.5; 95.6;  0.14;   1.3; 269.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-24T04:00:00Z;   1.0;  999.1;100.0;  0.00;   0.7;  30.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-24T04:00:00Z;   0.3;   null;100.0;  0.00;     1; 264.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-24T04:00:00Z;   0.4;  968.8;100.0;  0.00;   0.6; 203.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-24T04:00:00Z;   0.8;  988.1;100.0;  0.00;   0.3; 320.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-24T04:00:00Z;   0.5;  951.8;100.0;  0.00;   0.9; 188.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-24T04:00:00Z;  -2.1;  899.9;100.0;  0.00;   2.7; 260.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-24T04:00:00Z;  -1.3;  961.5;100.0;  0.00;   0.3; 133.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-24T04:00:00Z;  -2.7;  974.2;100.0;  0.00;   0.6; 242.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-24T04:00:00Z;   0.7;  951.7;100.0;  0.73;   1.6; 190.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-24T04:00:00Z;  -1.3;  935.7; 88.0;  0.00;   1.3;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-24T04:00:00Z;   0.0;  981.9;100.0;  0.00;   0.7; 173.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-24T04:00:00Z;  -0.6;  970.3; 97.9;  0.00;   0.4;  50.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-24T04:00:00Z;   2.3; 1008.2; 83.4;  0.00;   0.6; 182.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-24T04:00:00Z;   1.2;  969.1;100.0;  0.00;   0.4; 197.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-24T04:00:00Z;  -1.7;  899.8;100.0;  0.00;   0.4;  17.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-24T04:00:00Z;  -1.1;  923.4;100.0;  0.00;   1.4; 205.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-24T04:00:00Z;  -0.5;   null;100.0;  0.73;   0.5;  28.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-24T04:00:00Z;   0.8;   null; 96.6;  0.00;   0.5; 264.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-24T04:00:00Z;   2.4;   null; 77.0;  0.00;   1.5; 291.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-24T04:00:00Z;   1.2;   null;100.0;  0.00;   1.1; 190.8;
