11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-14T02:00:00Z;  15.2;  976.2; 78.6;  0.00;   5.6; 323.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-14T02:00:00Z;  16.1;  994.0; 77.0;  0.00;   8.3;   331;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-14T02:00:00Z;  15.3;  988.9; 83.0;  0.00;     6;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-14T02:00:00Z;  16.2;  990.1; 76.0;  0.00;   5.8;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-14T02:00:00Z;  15.4;  974.2; 77.0;  0.00;   4.3;    17;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-14T02:00:00Z;  16.0;  991.9; 82.0;  0.00;   6.3; 327.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-14T02:00:00Z;  15.6;  976.6; 85.8;  0.10;   2.4;   337;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-14T02:00:00Z;  16.1;  993.9; 91.6;  0.00;   4.9; 331.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-14T02:00:00Z;  16.2;  978.1; 76.9;  0.00;   3.2;  23.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-14T02:00:00Z;  17.5;  990.3; 92.0;  0.10;   1.2;   336;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-14T02:00:00Z;  15.5;  970.5; 86.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-14T02:00:00Z;   5.6;  793.8;100.0;  0.00;  11.6; 332.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-14T02:00:00Z;  12.2;  930.8; 97.0;  2.20;   2.9;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-14T02:00:00Z;  16.9;  981.3; 97.7;  0.00;     1;  79.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-14T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-14T02:00:00Z;   9.9;  861.6; 88.9;  0.57;   2.2;  50.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-14T02:00:00Z;  13.0;  928.9; 88.0;  0.30;   0.4;   160;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-14T02:00:00Z;  11.7;  905.1; 91.0;  0.50;   9.7;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-14T02:00:00Z;  16.9;   null; 93.4;  0.00;   3.5;   3.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-14T02:00:00Z;   9.7;  869.0; 97.3;  0.00;   6.9; 352.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-14T02:00:00Z;  16.9;  980.0; 79.0;  0.00;   7.8;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-14T02:00:00Z;  15.3;  982.7; 93.0;  0.00;     3;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-14T02:00:00Z;  17.2;  994.3; 83.8;  0.00;     6; 333.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-14T02:00:00Z;  16.6;  986.3; 89.7;  0.00;   1.5; 297.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-14T02:00:00Z;  16.8;  985.7; 98.6;  0.00;   4.6;   354;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-14T02:00:00Z;  15.5;  983.3; 75.8;  0.00;   3.3; 352.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-14T02:00:00Z;  14.1;   null; 87.3;  0.06;   2.4;   322;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-14T02:00:00Z;  12.0;  942.5; 94.6;  0.16;  13.5; 314.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-14T02:00:00Z;  13.6;  953.3; 86.7;  0.09;   2.3;  13.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-14T02:00:00Z;  13.9;   null;100.0;  1.07;   0.2; 286.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-14T02:00:00Z;  16.1;  985.2;100.0;  0.00;   2.1; 335.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-14T02:00:00Z;  16.9;   null;100.0;  0.32;   1.7; 238.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-14T02:00:00Z;  16.9;  957.7; 69.8;  0.00;   1.8;   0.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-14T02:00:00Z;  16.3;  975.5; 81.3;  0.00;   0.7; 342.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-14T02:00:00Z;  14.5;  941.2; 84.4;  0.00;   3.5;  14.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-14T02:00:00Z;  11.8;  892.8;100.0;  0.00;   0.9; 229.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-14T02:00:00Z;  14.4;  951.0; 99.3;  0.26;   0.4; 309.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-14T02:00:00Z;  14.9;  964.1; 99.3;  0.00;   0.9; 225.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-14T02:00:00Z;  13.4;  944.1;100.0;  0.66;   0.9;  36.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-14T02:00:00Z;  12.7;  928.0; 90.8;  0.00;   7.4;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-14T02:00:00Z;  15.3;  972.2; 85.6;  0.00;   0.9;   291;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-14T02:00:00Z;  15.5;  960.5; 80.3;  0.00;   1.6; 301.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-14T02:00:00Z;  15.2;  995.1; 93.9;  0.76;   5.9; 340.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-14T02:00:00Z;  15.5;  959.6; 77.6;  0.00;   3.9;  20.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-14T02:00:00Z;  10.3;  895.5; 97.4;  2.90;   0.9;  29.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-14T02:00:00Z;  13.0;  916.8; 83.3;  0.15;     5;  29.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-14T02:00:00Z;  15.0;   null; 97.1;  0.00;   0.6; 283.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-14T02:00:00Z;  15.0;   null; 82.3;  0.06;   2.6; 340.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-14T02:00:00Z;  12.1;   null; 97.9;  0.34;   6.3; 338.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-14T02:00:00Z;  11.7;  921.2; 96.9;  0.52;   1.9;  63.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-14T02:00:00Z;  14.1;   null;100.0;  0.26;   0.9; 242.5;
