11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-12T12:00:00Z;  25.9;  981.2; 45.1;  0.00;   2.4; 122.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-12T12:00:00Z;  25.3;  999.0; 51.0;  0.00;   3.3;    93;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-12T12:00:00Z;  26.4;  994.1; 43.5;  0.00;   1.7;   226;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-12T12:00:00Z;  26.0;  995.6; 42.0;  0.00;   2.9;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-12T12:00:00Z;  22.2;  979.4; 55.0;  0.00;   4.2;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-12T12:00:00Z;  27.4;  998.6; 37.4;  0.00;   2.4;  69.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-12T12:00:00Z;  19.5;  984.5; 64.8;  0.00;     4;    52;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-12T12:00:00Z;  26.9; 1001.2; 39.3;  0.00;   1.2; 286.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-12T12:00:00Z;  18.2;  985.3; 77.6;  2.61;   3.5; 236.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-12T12:00:00Z;  26.7;  998.4; 38.2;  0.00;   1.4;   147;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-12T12:00:00Z;  21.9;  979.0; 57.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-12T12:00:00Z;   9.0;  802.0; 89.4;  0.00;   6.1;   331;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-12T12:00:00Z;  17.3;  937.1; 73.7;  0.00;   3.8;   290;
