11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-09T15:00:00Z;  18.7;  869.5; 73.7;  0.00;   2.6;  40.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-09T15:00:00Z;  21.1;  935.2; 63.0;  0.00;   2.2;   357;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-09T15:00:00Z;  20.3;  912.5; null;  0.00;     2;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-09T15:00:00Z;  27.4;   null; 39.7;  0.00;   3.2; 207.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-09T15:00:00Z;  18.3;  877.6; 71.5;  0.00;   5.2; 162.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-09T15:00:00Z;  27.2;  987.2; 41.0;  0.00;   2.6;   165;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-09T15:00:00Z;  28.8; 1001.6; 34.6;  0.00;   4.2; 118.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-09T15:00:00Z;  28.3;  993.4; 34.7;  0.00;   2.6; 135.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-09T15:00:00Z;  23.4;  991.9; 64.5;  0.00;   4.8; 257.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-09T15:00:00Z;  20.4;  990.3;100.0;  0.00;     2; 174.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-09T15:00:00Z;  19.0;   null; 85.2;  0.19;   2.1; 160.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-09T15:00:00Z;  15.8;  949.7;100.0;  0.33;  10.9; 308.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-09T15:00:00Z;  22.0;  958.9; 68.9;  0.00;   2.9;   267;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-09T15:00:00Z;  24.8;  948.5; 52.1;  0.00;   1.3; 149.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-09T15:00:00Z;  27.5;  993.0; 42.1;  0.00;   2.9; 298.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-09T15:00:00Z;  28.0;   null; 47.3;  0.00;   2.6; 307.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-09T15:00:00Z;  27.6;  964.7; 55.5;  0.00;   2.5; 287.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-09T15:00:00Z;  27.9;  982.5; 45.7;  0.00;   3.4; 208.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-09T15:00:00Z;  26.5;  949.4; 53.0;  0.00;     4; 226.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-09T15:00:00Z;  22.0;  901.4; 73.4;  0.00;     2; 191.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-09T15:00:00Z;  28.6;  957.8; 43.6;  0.00;   0.6; 327.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-09T15:00:00Z;  26.7;  969.4; 47.1;  0.00;   2.7; 149.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-09T15:00:00Z;  22.6;  949.4; 60.7;  0.00;   2.5; 226.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-09T15:00:00Z;  23.2;  934.5; 52.8;  0.00;   1.1;   253;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-09T15:00:00Z;  27.6;  977.6; 36.5;  0.00;   2.7; 187.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-09T15:00:00Z;  26.9;  966.8; 35.1;  0.00;   1.4;   134;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-09T15:00:00Z;  16.6;  901.4;100.0;  0.45;   1.5;   149;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-09T15:00:00Z;  16.8;  923.4; 91.0;  3.78;     3; 311.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-09T15:00:00Z;  27.8;   null; 36.3;  0.00;   1.9;   134;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-09T15:00:00Z;  26.6;   null; 39.9;  0.00;   1.9; 266.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-09T15:00:00Z;  16.3;   null;100.0;  2.29;   1.8; 316.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-09T15:00:00Z;  26.1;   null; 43.6;  0.00;     5; 291.8;
