11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-14T07:00:00Z;  15.1;  974.7; 70.9;  0.00;   3.7;  83.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-14T07:00:00Z;  16.3;  993.1; 68.0;  0.00;   5.4;    97;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-14T07:00:00Z;  17.4;  988.9; 65.1;  0.00;     8;   128;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-14T07:00:00Z;  16.9;  990.1; 69.0;  0.00;   4.3;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-14T07:00:00Z;  16.1;  971.8; 78.0;  0.00;   3.5;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-14T07:00:00Z;  17.2;  994.3; 67.1;  0.00;   6.7; 109.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-14T07:00:00Z;  16.2;  980.2; 76.1;  0.00;   6.4;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-14T07:00:00Z;  17.8;  996.9; 64.6;  0.00;   4.8; 160.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-14T07:00:00Z;  17.0;  979.2; 70.5;  0.00;   4.4; 216.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-14T07:00:00Z;  17.1;  994.9; 69.6;  0.00;   2.8;   128;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-14T07:00:00Z;  15.9;  974.9; 73.0;  0.00;   1.5;   120;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-14T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-14T07:00:00Z;  15.9;  928.3; 69.1;  0.00;   6.9;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-14T07:00:00Z;  null;  987.0; null;  null;   2.3; 131.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-14T07:00:00Z;   5.5;  736.8; 83.3;  null;  11.5;   250;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-14T07:00:00Z;  15.3;  863.4; 82.6;  0.00;   0.7; 258.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-14T07:00:00Z;  17.1;  930.1; 61.0;  0.00;     2;   109;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-14T07:00:00Z;  10.6;  908.9; 90.5;  0.00;   5.1;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-14T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-14T07:00:00Z;   9.1;  871.5; 89.7;  0.19;  12.7; 184.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-14T07:00:00Z;  16.4;  985.7; 71.0;  0.00;     6;   199;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-14T07:00:00Z;  16.1;  986.3; 72.7;  0.00;   2.3;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-14T07:00:00Z;  17.0; 1000.9; 83.8;  0.00;   4.8; 122.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-14T07:00:00Z;  17.0;  992.0; 72.8;  0.00;   2.5; 149.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-14T07:00:00Z;  17.3;  985.3; 82.7;  0.00;   2.4; 165.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-14T07:00:00Z;  16.6;  980.8; 69.7;  0.00;     5; 134.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-14T07:00:00Z;  15.7;   null; 71.8;  0.00;   4.1;  90.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-14T07:00:00Z;  12.9;  941.0; 78.0;  0.00;  10.1;  82.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-14T07:00:00Z;  17.3;  950.2; 73.1;  0.00;   2.1; 224.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-14T07:00:00Z;  15.7;  942.9; 96.2;  0.00;   0.5; 299.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-14T07:00:00Z;  17.4;  988.6; 64.8;  0.00;   2.2; 101.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-14T07:00:00Z;  18.3;   null; 65.1;  0.00;   2.9; 168.2;
