11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-31T18:00:00Z;   4.5;  979.0; 94.5;  0.00;   0.8;  50.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-31T18:00:00Z;   2.3;  998.0; 99.0;  0.00;   1.7;    20;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-31T18:00:00Z;   1.8;  993.4; 98.5;  0.00;   0.9;    71;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-31T18:00:00Z;   1.5;  994.4; 98.0;  0.00;   1.1;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-31T18:00:00Z;   0.6;  976.3; 97.0;  0.00;   2.2;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-31T18:00:00Z;   1.7;  998.2; 98.4;  0.00;   0.5; 267.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-31T18:00:00Z;   1.0;  983.0; 97.8;  0.00;   1.4;   114;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-31T18:00:00Z;   2.8; 1000.7; 93.2;  0.00;   2.4; 138.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-31T18:00:00Z;   1.1;  983.2; 97.6;  0.00;   1.9;  25.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-31T18:00:00Z;   0.8;  998.3; 97.1;  0.00;   0.7;    74;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-31T18:00:00Z;   0.1;  976.8; 97.0;  0.00;   1.2;    72;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-31T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-31T18:00:00Z;   1.9;  930.2; 97.6;  0.00;   2.9;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-31T18:00:00Z;   1.4;  989.1; 99.6;  0.00;   1.2; 137.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-31T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-31T18:00:00Z;   1.7;  861.0;100.0;  0.00;     1; 277.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-31T18:00:00Z;   1.1;  930.3; 92.0;  0.00;   1.9;   161;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-31T18:00:00Z;   0.3;  907.0; 98.2;  0.10;   2.3;   266;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-31T18:00:00Z;   1.3;   null;100.0;  0.00;     1; 357.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-31T18:00:00Z;   2.2;  869.6; 95.9;  0.00;   7.8; 282.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-31T18:00:00Z;   1.1;  987.4; 97.0;  0.00;   0.2;   136;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-31T18:00:00Z;   0.9;  989.0; 97.2;  0.10;   2.8;   154;
