11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-20T10:00:00Z;  -4.0;  998.0;100.0;  0.00;   2.3;  73.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-20T10:00:00Z;  -3.3; 1018.0; 97.0;  0.00;   4.3;    84;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-20T10:00:00Z;  -3.4; 1013.0;100.0;  0.00;   2.3;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-20T10:00:00Z;  -2.8; 1014.6; 92.0;  0.00;   2.3;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-20T10:00:00Z;  -2.5;  995.7; 92.0;  0.00;   0.9;   357;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-20T10:00:00Z;  -2.7; 1018.3;100.0;  0.00;   3.8; 126.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-20T10:00:00Z;  -3.6; 1002.3; 98.3;  0.00;   4.6;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-20T10:00:00Z;  -2.7; 1021.1;100.0;  0.00;   1.4; 173.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-20T10:00:00Z;  -2.6; 1002.3;100.0;  0.00;   1.7; 342.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-20T10:00:00Z;  -2.2; 1018.0; null;  0.00;   0.6;    47;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-20T10:00:00Z;  -3.4;  995.8; 96.0;  0.00;   0.7;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-20T10:00:00Z;  -4.2;  948.9;100.0;  0.00;   1.3;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-20T10:00:00Z;  -4.2; 1008.4; 97.6;  0.00;   2.1; 275.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-20T10:00:00Z;  -2.5;  744.9; 80.9;  null;     1;  null;
