11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-05T10:00:00Z;  21.3;  981.9; 54.8;  0.00;     2; 317.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-05T10:00:00Z;  22.2;  999.7; 57.0;  0.00;     2;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-05T10:00:00Z;  22.6;  994.8; 47.2;  0.00;   0.9;   267;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-05T10:00:00Z;  22.3;  996.0; 51.0;  0.00;   2.8;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-05T10:00:00Z;  19.8;  979.6; 65.0;  0.00;   1.7;    31;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-05T10:00:00Z;  24.1;  999.1; 67.8;  0.00;   2.7; 303.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-05T10:00:00Z;  23.4;  984.3; 55.4;  0.00;   0.3;    42;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-05T10:00:00Z;  24.4; 1001.7; 48.1;  0.00;   2.1;   320;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-05T10:00:00Z;  23.1;  984.3; 60.7;  0.00;   2.7;  25.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-05T10:00:00Z;  24.3;  998.4; 56.1;  0.00;   3.5;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-05T10:00:00Z;  22.5;  978.0; 63.0;  0.00;   0.4;   224;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-05T10:00:00Z;  15.0;  936.9; 80.0;  0.00;   2.3;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-05T10:00:00Z;  22.2;  989.8; 73.2;  0.00;   2.1;  35.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-05T10:00:00Z;   4.2;  740.7; 87.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-05T10:00:00Z;  11.5;  869.0;100.0;  0.00;   1.5;  87.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-05T10:00:00Z;  14.8;  936.9; 80.0;  0.00;   2.6;    31;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-05T10:00:00Z;  13.6;  913.3; 81.2;  0.00;   5.4;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-05T10:00:00Z;  24.1;   null; 53.0;  0.00;   2.1; 359.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-05T10:00:00Z;  12.1;  877.1; 86.7;  0.00;   3.7; 350.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-05T10:00:00Z;  21.2;  989.0; 53.0;  0.00;   5.1;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-05T10:00:00Z;  19.8;  991.2; 63.7;  0.00;     1;   228;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-05T10:00:00Z;  21.2; 1003.7; 73.2;  0.00;   6.5; 351.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-05T10:00:00Z;  20.5;  995.5; 69.4;  0.00;   3.4; 344.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-05T10:00:00Z;  21.8;  991.4; 58.9;  0.00;   5.2;  47.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-05T10:00:00Z;  22.8;  988.4; 58.0;  0.00;   2.7; 324.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-05T10:00:00Z;  22.1;   null; 62.8;  0.00;   0.8; 298.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-05T10:00:00Z;  18.6;  948.5; 60.1;  0.00;   2.6; 306.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-05T10:00:00Z;  18.6;  959.0; 70.2;  0.00;   1.2;  83.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-05T10:00:00Z;  18.2;  950.0; 81.3;  0.00;   1.2;  62.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-05T10:00:00Z;  22.0;  993.1; 61.4;  0.00;     2; 316.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-05T10:00:00Z;  24.3;   null; 62.1;  0.00;   2.5; 291.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-05T10:00:00Z;  22.4;  965.0; 79.6;  0.00;   1.3;   153;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-05T10:00:00Z;  24.3;  982.5; 59.1;  0.00;   1.4; 127.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-05T10:00:00Z;  22.8;  948.7; 89.7;  0.00;   1.2; 158.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-05T10:00:00Z;  17.0;  900.7;100.0;  0.00;   4.4; 137.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-05T10:00:00Z;  22.3;  958.4; 75.1;  0.00;   2.3; 105.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-05T10:00:00Z;  18.8;  972.1; 82.7;  0.00;   0.8; 143.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-05T10:00:00Z;  16.2;  951.2; 83.3;  0.00;   1.9;   6.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-05T10:00:00Z;  15.5;  935.8; 80.4;  0.00;   2.7;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-05T10:00:00Z;  19.2;  980.2; 72.0;  0.00;   1.6; 306.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-05T10:00:00Z;  19.1;  968.9; 68.7;  0.00;   0.5; 138.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-05T10:00:00Z;  23.0; 1001.6; 55.0;  0.00;   2.7;   297;
