11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-23T18:00:00Z;  11.0;  967.3; 78.4;  0.00;   5.3; 213.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-23T18:00:00Z;  12.1;  985.5; 65.0;  0.00;   5.4;   190;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-23T18:00:00Z;   7.7;  980.9;100.0;  0.00;   3.2;   123;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-23T18:00:00Z;  11.4;  982.4; 68.0;  0.00;     3;   166;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-23T18:00:00Z;   3.0;  964.8; 95.0;  0.00;   1.5;   327;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-23T18:00:00Z;  10.9;  986.4; 91.9;  0.00;   3.8;   112;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-23T18:00:00Z;   8.5;  972.1; 85.7;  0.00;   3.5;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-23T18:00:00Z;  11.1;  989.2; 67.5;  0.00;   4.7; 178.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-23T18:00:00Z;   6.6;  971.8;100.0;  0.00;   2.6;  17.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-23T18:00:00Z;   6.2;  986.8; null;  0.00;   1.6;    76;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-23T18:00:00Z;   4.2;  966.4; 93.0;  0.00;   0.9;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-23T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-23T18:00:00Z;   5.7;  919.5; null;  0.00;   7.1;   237;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-23T18:00:00Z;   6.7;  978.2; 89.8;  0.00;   0.7; 127.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-23T18:00:00Z;  -4.7;  722.8; 65.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-23T18:00:00Z;   3.5;  853.1; 95.9;  0.00;   3.9; 283.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-23T18:00:00Z;   6.8;  920.8; 69.0;  0.00;   5.6;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-23T18:00:00Z;   2.6;  899.0; null;  0.00;   6.7;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-23T18:00:00Z;   7.3;   null; 96.5;  0.00;   2.3; 203.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-23T18:00:00Z;   2.5;  860.2; 86.8;  0.43;  14.5; 206.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-23T18:00:00Z;   6.7;  976.1; 86.0;  0.00;   2.5;   207;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-23T18:00:00Z;   4.3;  976.3; null;  0.00;   1.2;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-23T18:00:00Z;   6.4;  991.0;100.0;  0.00;   1.5; 190.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-23T18:00:00Z;   8.6;  981.6; 90.8;  0.00;   4.3; 197.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-23T18:00:00Z;   9.1;  977.4; 89.0;  0.00;   0.5; 336.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-23T18:00:00Z;   8.9;  972.9;100.0;  0.00;   2.9; 131.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-23T18:00:00Z;   7.7;   null; 86.8;  0.00;     1;  68.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-23T18:00:00Z;   8.9;  933.6;100.0;  0.00;     9; 150.2;
