11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-22T13:00:00Z;   9.5;  980.5; 93.6;  0.22;   5.8; 298.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-22T13:00:00Z;  11.5;  999.5; 77.0;  0.10;   3.7;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-22T13:00:00Z;  10.9;  994.4; 87.4;  0.60;   5.8;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-22T13:00:00Z;  11.1;  995.4; 88.0;  0.30;   4.3;   323;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-22T13:00:00Z;  10.2;  977.6; 96.0;  0.10;   0.9;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-22T13:00:00Z;  11.5;  998.3; 84.9;  0.26;   7.1; 326.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-22T13:00:00Z;  10.3;  983.2; 95.8;  0.00;   0.4;    39;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-22T13:00:00Z;  11.3; 1001.1; 89.9;  0.30;   4.7;   330;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-22T13:00:00Z;  10.5;  983.7; 96.4;  0.21;   2.8;   207;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-22T13:00:00Z;  11.2;  997.7; 95.1;  0.40;   0.8;    28;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-22T13:00:00Z;   9.6;  977.3; 95.0;  0.10;   1.1;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-22T13:00:00Z;   7.4;  932.9; 95.6;  0.00;   5.7;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-22T13:00:00Z;   6.3;  864.1;100.0;  0.00;   0.8; 162.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-22T13:00:00Z;   9.4;  932.8; 82.0;  0.00;     2;    71;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-22T13:00:00Z;   7.9;  909.4; 87.1;  0.00;   4.3;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-22T13:00:00Z;  13.3;   null; 96.8;  0.00;     1; 224.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-22T13:00:00Z;   4.6;  872.7; 92.5;  0.09;   2.5; 183.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-22T13:00:00Z;  11.9;  987.2; 82.0;  0.00;   1.1;   222;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-22T13:00:00Z;  10.4;  989.2; 88.5;  0.00;   1.7;   199;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-22T13:00:00Z;  10.1; 1002.7;100.0;  0.00;   2.1; 108.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-22T13:00:00Z;  12.4;  993.7; 99.0;  0.00;   2.4; 274.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-22T13:00:00Z;  11.4;  990.4;100.0;  0.06;   0.9; 318.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-22T13:00:00Z;  10.4;  987.7; 89.7;  0.23;   3.9; 307.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-22T13:00:00Z;   9.8;   null; 92.3;  0.38;   1.1;   287;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-22T13:00:00Z;   7.2;  946.1; 99.0;  0.43;   8.6; 289.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-22T13:00:00Z;   9.5;  956.3;100.0;  0.42;     2; 230.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-22T13:00:00Z;   8.2;  947.4;100.0;  0.00;   0.6;    68;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-22T13:00:00Z;  11.1;  992.1; 99.2;  0.00;   2.2; 295.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-22T13:00:00Z;  12.5;   null; 95.9;  0.05;   1.6; 305.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-22T13:00:00Z;   9.2;  963.8; 94.8;  0.07;   0.4;  97.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-22T13:00:00Z;  10.6;  981.9;100.0;  0.00;   0.4; 270.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-22T13:00:00Z;   8.3;  946.7;100.0;  0.00;   2.1;  53.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-22T13:00:00Z;   6.7;  897.3;100.0;  0.51;   1.4;  77.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-22T13:00:00Z;   9.3;  956.8; 89.8;  0.00;   0.4; 103.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-22T13:00:00Z;  10.4;  968.9;100.0;  0.00;   0.4;  85.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-22T13:00:00Z;   9.8;  947.3;100.0;  0.00;   0.3;  51.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-22T13:00:00Z;   9.1;  931.7; 83.4;  0.00;   3.2;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-22T13:00:00Z;  10.3;  977.4; 88.8;  0.00;   1.9;  93.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-22T13:00:00Z;  11.5;  965.6; 80.0;  0.00;   2.2;  84.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-22T13:00:00Z;  10.8; 1001.5; 93.6;  0.65;   1.7; 334.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-22T13:00:00Z;   9.8;  963.8;100.0;  0.14;   1.3; 225.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-22T13:00:00Z;   6.9;  897.0; 93.8;  0.20;   0.3; 354.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-22T13:00:00Z;   8.7;  920.1;100.0;  0.00;   2.1;   146;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-22T13:00:00Z;  12.5;   null; 83.2;  0.00;     1; 207.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-22T13:00:00Z;   9.8;   null;100.0;  1.05;   0.7; 198.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-22T13:00:00Z;   7.8;   null;100.0;  0.44;   4.4; 320.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-22T13:00:00Z;   8.0;  923.3; 96.7;  0.52;   2.3; 256.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-22T13:00:00Z;   8.7;   null;100.0;  0.00;   0.7;  26.4;
