11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-05T14:00:00Z;   4.8;  972.6;100.0;  0.00;   1.1;  53.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-05T14:00:00Z;   5.1;  991.3; 99.0;  0.00;     4;    12;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-05T14:00:00Z;   6.4;  986.8; 93.4;  0.00;   3.6;   162;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-05T14:00:00Z;   5.4;  987.6; 96.0;  0.00;   2.7;   233;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-05T14:00:00Z;   5.4;  969.4; 89.0;  0.00;   1.9;   263;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-05T14:00:00Z;   6.2;  991.5; 90.3;  0.00;   2.8; 108.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-05T14:00:00Z;   5.1;  976.2; 93.8;  0.00;   5.8;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-05T14:00:00Z;   8.8;  993.9; 80.4;  0.00;   3.6; 142.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-05T14:00:00Z;   5.1;  976.3; 91.0;  0.00;   2.5; 352.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-05T14:00:00Z;   6.8;  991.5; 86.0;  0.00;   1.6;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-05T14:00:00Z;   2.3;  971.0; 96.0;  0.00;     0;    88;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-05T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-05T14:00:00Z;   3.0;  924.0; 87.6;  0.00;   3.8;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-05T14:00:00Z;   4.5;  982.8; 93.9;  0.00;   1.2; 342.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-05T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-05T14:00:00Z;   0.9;  855.5; 71.6;  0.00;   2.4; 272.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-05T14:00:00Z;   4.8;  924.4; 68.0;  0.00;     7;   219;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-05T14:00:00Z;   0.5;  901.7; 95.2;  0.00;   2.3;   197;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-05T14:00:00Z;   3.8;   null;100.0;  0.00;   1.1; 162.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-05T14:00:00Z;  -1.1;  864.4; 93.1;  0.00;   9.3; 252.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-05T14:00:00Z;   3.5;  981.1; 95.0;  0.00;   2.7;   162;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-05T14:00:00Z;   3.5;  982.6; 94.2;  0.00;   1.8;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-05T14:00:00Z;   4.8;  996.6;100.0;  0.00;   3.2; 136.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-05T14:00:00Z;   4.2;  987.7;100.0;  0.00;   1.7; 197.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-05T14:00:00Z;   5.8;  982.4;100.0;  0.00;   2.4; 182.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-05T14:00:00Z;   7.3;  978.6; 86.6;  0.00;   3.3; 137.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-05T14:00:00Z;   4.5;   null; 99.5;  0.00;   3.2;  80.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-05T14:00:00Z;   4.7;  938.4; 91.3;  0.00;   6.7; 133.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-05T14:00:00Z;   5.0;  947.7;100.0;  0.00;   1.7; 237.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-05T14:00:00Z;   4.6;  939.3;100.0;  0.10;   0.5; 103.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-05T14:00:00Z;   6.3;  985.3;100.0;  0.00;   1.3; 115.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-05T14:00:00Z;   9.1;   null; 90.1;  0.00;   3.5; 138.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-05T14:00:00Z;   2.0;  957.2; 94.4;  0.00;   0.9; 252.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-05T14:00:00Z;   4.3;  975.1;100.0;  0.00;   3.2;  71.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-05T14:00:00Z;   2.4;  939.7;100.0;  0.00;   1.1; 122.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-05T14:00:00Z;   0.8;  889.5;100.0;  0.00;   1.3; 221.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-05T14:00:00Z;   2.5;  949.9; 94.3;  0.00;   0.5; 158.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-05T14:00:00Z;   4.7;  961.6; 99.4;  0.00;   2.5;  98.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-05T14:00:00Z;   2.9;  938.9; 88.1;  0.00;   1.9;   6.6;
