11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-26T07:00:00Z;  21.7;  980.3; 70.7;  0.00;   4.4; 310.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-26T07:00:00Z;  25.6;  997.7; 57.0;  0.00;   4.2;    16;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-26T07:00:00Z;  24.4;  992.6; 58.7;  0.00;   7.7;   347;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-26T07:00:00Z;  24.5;  993.9; 61.0;  0.00;   9.1;    21;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-26T07:00:00Z;  23.1;  978.1; 66.0;  0.00;   5.2;    49;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-26T07:00:00Z;  25.8;  996.7; 52.5;  0.00;   2.9;    65;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-26T07:00:00Z;  24.7;  982.2; 54.3;  0.00;     4;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-26T07:00:00Z;  22.8;  999.6; 67.8;  0.00;   0.4; 169.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-26T07:00:00Z;  25.2;  982.6; 53.4;  0.00;   7.7;  32.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-26T07:00:00Z;  25.8;  996.1; 53.2;  0.00;   0.5;   146;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-26T07:00:00Z;  22.1;  976.7; 63.0;  0.00;     1;   225;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-26T07:00:00Z;   9.3;  801.3; 99.0;  0.00;   8.3; 324.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-26T07:00:00Z;  19.2;  935.7; 84.7;  0.00;   3.2;    40;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-26T07:00:00Z;  22.7;  987.5; 71.8;  0.00;   0.8;  87.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-26T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-26T07:00:00Z;  15.0;  868.3; 90.2;  0.54;   0.7; 177.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-26T07:00:00Z;  17.9;  935.1; 86.0;  0.30;   1.1;    39;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-26T07:00:00Z;  17.3;  911.5; 84.7;  0.00;   6.6;    59;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-26T07:00:00Z;  25.5;   null; 59.4;  0.00;   5.7;  17.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-26T07:00:00Z;  14.4;  875.1; 99.0;  0.00;   9.4; 357.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-26T07:00:00Z;  23.3;  985.3; 68.0;  0.00;   8.9;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-26T07:00:00Z;  21.7;  988.2; 81.3;  0.00;   2.5;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-26T07:00:00Z;  24.2;  999.4; 69.6;  0.00;   7.1; 341.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-26T07:00:00Z;  22.6;  991.6; 77.4;  0.00;   0.8; 121.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-26T07:00:00Z;  24.3;  989.6; 61.9;  0.00;   5.6;  34.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-26T07:00:00Z;  23.0;  986.7; 67.1;  0.00;   3.2; 353.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-26T07:00:00Z;  24.0;   null; 62.0;  0.00;   2.8; 323.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-26T07:00:00Z;  18.7;  947.5; 80.6;  0.00;   6.4; 338.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-26T07:00:00Z;  21.9;  957.9; 71.5;  0.00;   2.4;  32.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-26T07:00:00Z;  19.0;  948.6; 78.5;  0.00;     1; 236.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-26T07:00:00Z;  24.2;  990.9; 62.2;  0.00;   0.5; 114.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-26T07:00:00Z;  24.2;   null; 62.1;  0.00;   2.1; 264.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-26T07:00:00Z;  23.5;  963.6; 57.5;  0.00;   0.7;  66.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-26T07:00:00Z;  23.5;  981.2; 61.1;  0.00;   0.9; 281.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-26T07:00:00Z;  22.3;  947.4; 58.8;  0.00;   3.1;  42.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-26T07:00:00Z;  17.7;  899.9; 86.3;  0.00;     1;  64.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-26T07:00:00Z;  17.3;  956.8; 74.6;  0.00;   0.2; 111.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-26T07:00:00Z;  22.2;  969.2; 73.8;  0.00;     3; 340.9;
