11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-22T16:00:00Z;  24.2;  990.3; 49.3;  0.00;   2.2; 123.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-22T16:00:00Z;   4.6;  741.8;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-22T16:00:00Z;  13.3;  870.1;100.0;  0.00;   2.9;  68.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-22T16:00:00Z;  17.3;  937.5; 64.0;  0.00;   5.9;    40;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-22T16:00:00Z;  16.2;  914.1; 62.0;  0.00;   4.3;     3;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-22T16:00:00Z;  22.6;   null; 50.3;  0.00;   3.9;  49.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-22T16:00:00Z;  12.5;  877.8; 65.9;  0.00;   6.6; 357.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-22T16:00:00Z;  21.2;  989.4; 48.0;  0.00;   4.1;    31;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-22T16:00:00Z;  21.7;   null; 50.0;  0.00;   3.6;   351;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-22T16:00:00Z;  22.1; 1003.6; 55.7;  0.00;     6; 352.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-22T16:00:00Z;  21.9;  995.5; 52.2;  0.00;     3;   6.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-22T16:00:00Z;  24.2;  991.8; 54.9;  0.00;   1.2; 332.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-22T16:00:00Z;  23.4;  988.9; 61.9;  0.00;   2.3;   359;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-22T16:00:00Z;  21.8;   null; 61.8;  0.00;   1.2;   302;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-22T16:00:00Z;  20.8;  949.4; 51.6;  0.00;   1.8; 325.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-22T16:00:00Z;  19.8;  960.0; 61.1;  0.00;   2.2; 353.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-22T16:00:00Z;  19.8;  950.6; 56.6;  0.00;   1.1;  80.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-22T16:00:00Z;  25.0;  993.6; 43.5;  0.00;   1.5; 322.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-22T16:00:00Z;  25.7;   null; 51.2;  0.00;   1.6; 278.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-22T16:00:00Z;  22.9;  965.9; 55.5;  0.00;   4.1; 283.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-22T16:00:00Z;  23.3;  983.6; 50.1;  0.00;   0.9;  20.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-22T16:00:00Z;  22.3;  949.9; 64.9;  0.00;   2.2;   255;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-22T16:00:00Z;  14.3;  902.0;100.0;  2.48;   1.6; 148.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-22T16:00:00Z;  19.5;  959.4; 89.2;  0.00;   1.5; 145.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-22T16:00:00Z;  21.2;  972.3; 53.9;  0.00;   2.8;  82.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-22T16:00:00Z;  19.3;  951.9; 58.0;  0.00;   2.6;   5.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-22T16:00:00Z;  17.6;  936.5; 63.7;  0.00;   4.1;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-22T16:00:00Z;  20.5;  980.8; 48.8;  0.00;   1.2;  18.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-22T16:00:00Z;  19.7;  969.4; 54.4;  0.00;   3.2;  35.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-22T16:00:00Z;  24.9; 1002.0; 48.7;  0.00;   0.7; 236.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-22T16:00:00Z;  21.4;  966.6; 57.6;  0.00;   3.7;  39.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-22T16:00:00Z;  14.6;  902.6; 85.0;  0.00;     2;   8.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-22T16:00:00Z;  16.4;  925.2; 69.1;  0.00;   2.7;  47.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-22T16:00:00Z;  21.3;   null; 51.0;  0.00;   2.6; 349.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-22T16:00:00Z;  21.6;   null; 47.9;  0.00;   1.9; 358.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-22T16:00:00Z;  20.7;   null; 64.7;  0.00;   1.1; 323.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-22T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-22T16:00:00Z;  20.6;   null; 61.4;  0.00;   1.8;   1.8;
