11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-30T07:00:00Z;   9.6;  985.2; 66.0;  0.00;   1.5;  50.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-30T07:00:00Z;   9.8; 1004.0; 72.0;  0.00;   1.5;    10;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-30T07:00:00Z;   9.3;  999.1; 70.8;  0.00;   1.7;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-30T07:00:00Z;   8.8; 1000.3; 70.0;  0.00;   1.4;    57;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-30T07:00:00Z;   7.3;  983.0; 77.0;  0.00;   1.8;    68;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-30T07:00:00Z;  10.4; 1003.6; 94.7;  0.00;   0.8; 278.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-30T07:00:00Z;  10.2;  988.2; 72.8;  0.00;   1.2;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-30T07:00:00Z;   9.9; 1006.1; 69.5;  0.00;   0.9; 181.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-30T07:00:00Z;   9.9;  988.3; 70.5;  0.00;   3.4;  17.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-30T07:00:00Z;   9.7; 1003.0; 75.5;  0.00;   1.4;   241;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-30T07:00:00Z;   6.3;  982.4; 85.0;  0.00;   0.8;   111;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-30T07:00:00Z;   4.8;  938.6; 79.7;  0.00;   3.5;    75;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-30T07:00:00Z;   9.6;  994.0; 92.5;  0.00;   1.1; 169.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-30T07:00:00Z;  -8.4;  734.3; 93.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-30T07:00:00Z;   2.5;  867.5;100.0;  0.00;   1.1;   245;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-30T07:00:00Z;   6.0;  937.9; 74.0;  0.00;   1.8;    76;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-30T07:00:00Z;   5.2;  913.2; 70.5;  0.00;   9.2;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-30T07:00:00Z;   9.8;   null; 72.7;  0.00;   5.2;  28.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-30T07:00:00Z;  -0.7;  875.0; 90.4;  0.09;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-30T07:00:00Z;   8.6;  991.7; 67.0;  0.00;   6.8;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-30T07:00:00Z;   8.2;   null; 81.7;  0.00;     2;   338;
