11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-17T23:00:00Z;   9.8;  980.1; 90.7;  0.00;   2.4;   283;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-17T23:00:00Z;  10.6;  998.5; 88.0;  0.00;   2.9;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-17T23:00:00Z;  10.1;  993.5; 93.4;  0.00;   1.6;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-17T23:00:00Z;   9.9;  994.3; 95.0;  0.00;   1.7;   271;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-17T23:00:00Z;   9.9;  976.5; 93.0;  0.00;     2;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-17T23:00:00Z;  10.0;  997.7; 95.3;  0.00;   0.5; 231.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-17T23:00:00Z;  10.1;  982.6; 95.8;  0.00;   2.2;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-17T23:00:00Z;  10.0; 1001.0; 92.7;  0.00;   2.1;   239;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-17T23:00:00Z;  10.9;  982.5; 92.4;  0.00;   1.3; 241.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-17T23:00:00Z;  11.1;  997.1; 93.0;  0.00;   1.4;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-17T23:00:00Z;  10.0;  975.4; 92.0;  0.00;   1.9;   277;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-17T23:00:00Z;   8.5;  931.5; 88.6;  0.00;   5.6;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-17T23:00:00Z;   4.9;  861.8;100.0;  0.05;   1.6; 264.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-17T23:00:00Z;   8.8;  929.9; 87.0;  0.00;   7.9;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-17T23:00:00Z;   7.9;  906.8; 94.2;  0.00;     6;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-17T23:00:00Z;   6.1;  870.0; 95.2;  0.04;   6.5;   212;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-17T23:00:00Z;  12.3;  984.0; 86.0;  0.00;   5.7;   222;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-17T23:00:00Z;  12.5;  984.5; 94.2;  1.30;   0.8;   177;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-17T23:00:00Z;  14.0;  998.6;100.0;  0.00;   4.1; 122.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-17T23:00:00Z;  14.2;  989.4; 94.6;  0.00;   3.1; 208.8;
