11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-25T19:00:00Z;  20.6;  988.9; 61.5;  0.00;   0.9; 108.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-25T19:00:00Z;  20.6; 1006.6; 62.0;  0.00;   1.9;   135;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-25T19:00:00Z;  20.2; 1001.8; 72.8;  0.00;   1.2;   204;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-25T19:00:00Z;  18.7; 1003.2; 73.0;  0.00;   0.6;   151;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-25T19:00:00Z;  17.5;  986.6; 78.0;  0.00;   1.7;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-25T19:00:00Z;  19.8; 1006.6; 79.0;  0.05;   0.5;  90.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-25T19:00:00Z;  null;  992.2; null;  null;   2.7;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-25T19:00:00Z;  19.3; 1009.1; 77.8;  0.00;   1.8;  98.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-25T19:00:00Z;  19.2;  992.5; 83.2;  0.00;   1.4; 350.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-25T19:00:00Z;  18.3; 1006.4; null;  0.00;   0.7;   219;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-25T19:00:00Z;  13.9;  944.6;100.0;  0.00;   3.5;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-25T19:00:00Z;  18.2;  998.1;100.0;  0.00;   3.1;  24.8;
