11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-03T16:00:00Z;  19.3;  976.3; 36.9;  0.00;   2.6;   132;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-03T16:00:00Z;  19.6;  994.3; 44.0;  0.00;   6.1;   122;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-03T16:00:00Z;  17.7;  990.5; 50.9;  0.00;   4.5;    91;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-03T16:00:00Z;  17.3;  992.0; 47.0;  0.00;   4.3;   120;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-03T16:00:00Z;  16.9;  974.6; 38.0;  0.00;   3.9;   181;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-03T16:00:00Z;  18.0;  995.4; 46.3;  0.00;   7.4;  93.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-03T16:00:00Z;  16.4;  981.1; 50.4;  0.00;     7;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-03T16:00:00Z;  20.0;  998.0; 41.7;  0.00;   2.7; 166.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-03T16:00:00Z;  18.0;  981.0; 36.9;  0.00;   1.3; 121.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-03T16:00:00Z;  18.7;  995.8; 42.9;  0.00;   1.8;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-03T16:00:00Z;  15.5;  976.1; 45.0;  0.00;   1.8;   103;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-03T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-03T16:00:00Z;  11.7;  930.9; 55.7;  0.00;   5.7;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-03T16:00:00Z;  15.7;  988.0; 51.3;  0.00;   1.6;  13.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-03T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-03T16:00:00Z;   6.8;  864.0; 61.7;  0.00;     1; 256.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-03T16:00:00Z;  12.0;  931.9; 50.0;  0.00;   3.5;   204;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-03T16:00:00Z;   9.5;  909.6; 58.4;  0.00;   6.9;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-03T16:00:00Z;  16.4;   null; 46.5;  0.00;   2.1; 210.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-03T16:00:00Z;   5.8;  871.6; 69.4;  0.07;  12.2; 186.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-03T16:00:00Z;  15.4;  986.3; 52.0;  0.00;   5.2;   193;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-03T16:00:00Z;  14.9;  987.8; 51.6;  0.00;   4.7;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-03T16:00:00Z;  16.4; 1001.3; 49.7;  0.00;   3.4;   186;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-03T16:00:00Z;  15.5;  993.0; 49.5;  0.00;     3; 171.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-03T16:00:00Z;  17.2;  987.2; 50.4;  0.00;   2.7; 126.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-03T16:00:00Z;  17.4;  983.1; 46.0;  0.00;   4.3; 127.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-03T16:00:00Z;  15.5;   null; 51.8;  0.00;   4.1; 112.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-03T16:00:00Z;  15.7;  943.0; 44.1;  0.00;   9.2; 117.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-03T16:00:00Z;  14.8;  953.2; 42.1;  0.00;     2; 211.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-03T16:00:00Z;  13.5;  945.5; 48.9;  0.00;   1.6; 313.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-03T16:00:00Z;  18.3;  989.6; 50.8;  0.00;   2.8;  95.9;
