11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-24T16:00:00Z;   8.0;  979.3; 64.2;  0.00;   4.9; 331.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-24T16:00:00Z;   9.5;  997.8; 61.0;  0.00;   6.7;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-24T16:00:00Z;   8.8;  992.3; 51.7;  0.00;   9.2;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-24T16:00:00Z;   9.3;  993.3; 48.0;  0.00;   6.7;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-24T16:00:00Z;   7.2;  975.0; 50.0;  0.00;   4.1;   300;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-24T16:00:00Z;   9.4;  996.0; 43.7;  0.00;  10.7; 323.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-24T16:00:00Z;   7.1;  980.1; 54.2;  0.00;   4.6;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-24T16:00:00Z;   8.6;  998.7; 66.1;  0.00;   3.7; 309.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-24T16:00:00Z;   8.7;  980.6; 40.8;  0.00;   6.8; 321.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-24T16:00:00Z;   9.3;  994.5; 41.0;  0.00;   4.7;   318;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-24T16:00:00Z;   8.2;  973.0; 39.0;  0.00;   6.3;   333;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-24T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-24T16:00:00Z;   3.3;  928.6; 58.7;  0.00;   4.9;   295;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-24T16:00:00Z;   7.7;  983.8; 41.3;  0.00;   4.8; 321.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-24T16:00:00Z; -12.1;  722.5; 85.7;  null;  12.2; 320.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-24T16:00:00Z;  -1.6;  856.7; 60.2;  0.00;   3.6; 247.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-24T16:00:00Z;   4.3;  926.7; 44.0;  0.00;   4.7;   329;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-24T16:00:00Z;   1.7;  902.9; 51.0;  0.10;   7.1;   297;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-24T16:00:00Z;   8.0;   null; 36.1;  0.03;   5.9; 328.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-24T16:00:00Z;  -1.7;  863.7; 59.0;  0.00;   8.4; 346.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-24T16:00:00Z;   7.8;  979.3; 33.0;  0.00;   7.8;   340;
