11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-11T11:00:00Z;  28.4;  977.7; 49.6;  0.00;   2.5; 281.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-11T11:00:00Z;  28.3;  994.9; 51.0;  0.00;   4.2;   312;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-11T11:00:00Z;  29.4;  989.9; 48.2;  0.00;   4.9;   256;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-11T11:00:00Z;  27.3;  991.4; 51.0;  0.00;   1.8;   264;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-11T11:00:00Z;  27.2;  973.7; 50.0;  0.00;   5.4;   212;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-11T11:00:00Z;  29.5;  994.5; 45.1;  0.00;   2.8; 258.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-11T11:00:00Z;  28.2;  980.0; 48.1;  0.00;     3;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-11T11:00:00Z;  29.5;  997.2; 53.6;  0.00;   2.8; 305.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-11T11:00:00Z;  29.7;  979.7; 41.8;  0.00;     3; 247.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-11T11:00:00Z;  29.0;  993.7; 52.3;  0.00;   3.1;   245;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-11T11:00:00Z;  29.8;  973.4; 45.0;  0.00;   4.4;   275;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-11T11:00:00Z;  14.7;  800.0; 84.0;  0.00;   2.5; 317.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-11T11:00:00Z;  24.2;  931.4; 57.2;  0.00;   2.2;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-11T11:00:00Z;  28.0;  984.9; 56.3;  0.00;   2.8; 200.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-11T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-11T11:00:00Z;  20.1;  865.1; 65.7;  0.00;   1.3; 329.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-11T11:00:00Z;  25.5;  930.4; 49.0;  0.00;   7.5;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-11T11:00:00Z;  20.2;  908.7; 77.2;  0.00;   5.1;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-11T11:00:00Z;  25.1;   null; 72.4;  0.00;   3.3; 204.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-11T11:00:00Z;  15.8;  872.8; 95.8;  0.00;   6.5; 188.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-11T11:00:00Z;  24.1;  983.0; 71.0;  0.00;   5.1;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-11T11:00:00Z;  23.8;  984.9; 69.7;  0.00;   3.1;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-11T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-11T11:00:00Z;  24.4;  989.5; 63.3;  0.00;   3.6;   147;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-11T11:00:00Z;  27.2;  986.5; 59.8;  0.00;   4.5; 317.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-11T11:00:00Z;  28.8;  983.5; 40.7;  0.00;   2.1; 297.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-11T11:00:00Z;  26.9;   null; 59.6;  0.00;   0.9; 284.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-11T11:00:00Z;  25.0;  945.5; 57.3;  0.00;     3; 294.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-11T11:00:00Z;  26.3;  952.8; 46.1;  0.00;   1.6; 319.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-11T11:00:00Z;  27.3;   null; 45.7;  0.00;   1.6; 245.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-11T11:00:00Z;  28.7;  988.6; 55.8;  0.00;   2.5; 254.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-11T11:00:00Z;  28.6;   null; 81.5;  0.00;   0.9; 271.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-11T11:00:00Z;  26.7;  960.8; 57.0;  0.00;   1.1; 125.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-11T11:00:00Z;  30.3;  978.0; 42.3;  0.00;   3.3;   263;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-11T11:00:00Z;  26.7;  945.0; 56.8;  0.00;   3.4; 270.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-11T11:00:00Z;  20.8;  897.7; 87.9;  0.00;   1.4; 242.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-11T11:00:00Z;  26.9;  953.5; 52.2;  0.00;     3; 209.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-11T11:00:00Z;  22.1;  964.9; 76.0;  0.00;   5.2;    25;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-11T11:00:00Z;  25.1;  944.7; 68.1;  0.00;     2;  76.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-11T11:00:00Z;  24.6;  929.4; 54.8;  0.00;   5.1;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-11T11:00:00Z;  21.5;  973.7; 79.0;  0.00;     1; 148.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-11T11:00:00Z;  22.0;  963.0; 76.5;  0.00;   1.6; 147.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-11T11:00:00Z;  29.1;  997.2; 55.3;  0.00;   1.3; 225.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-11T11:00:00Z;  28.2;  960.9; 40.0;  0.00;     3; 245.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-11T11:00:00Z;  22.0;  896.7; 55.0;  0.00;   2.3; 295.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-11T11:00:00Z;  24.7;  918.5; 54.8;  0.00;   0.5;  49.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-11T11:00:00Z;  22.9;   null; 71.9;  0.00;   1.2; 144.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-11T11:00:00Z;  27.0;   null; 50.5;  0.00;   1.9; 259.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-11T11:00:00Z;  26.5;   null; 53.8;  0.00;   1.7; 284.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-11T11:00:00Z;  22.7;  922.4; 57.1;  0.00;   3.5; 245.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-11T11:00:00Z;  27.2;   null; 49.3;  0.00;     2;   274;
