11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-27T18:00:00Z;  10.4;  973.5; 79.3;  0.00;   3.3; 104.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-27T18:00:00Z;   9.9;  991.8; 75.0;  0.00;   5.2;   117;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-27T18:00:00Z;   9.6;  987.5; 68.4;  0.00;   5.4;   110;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-27T18:00:00Z;  10.1;  988.9; 57.0;  0.00;  10.3;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-27T18:00:00Z;   6.7;  972.7; 67.0;  0.00;   2.7;    89;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-27T18:00:00Z;  10.1;  993.5; 65.5;  0.00;   7.3;  93.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-27T18:00:00Z;   8.6;  979.5; 56.6;  0.00;  11.2;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-27T18:00:00Z;  10.5;  996.3; 65.9;  0.00;   4.9; 142.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-27T18:00:00Z;   9.6;  979.8; 57.9;  0.00;     3; 102.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-27T18:00:00Z;  10.3;  994.6; null;  0.00;   3.1;    80;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-27T18:00:00Z;   8.2;  974.6; 52.0;  0.00;   5.1;   126;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-27T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-27T18:00:00Z;   5.0;  928.2; null;  0.00;   2.3;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-27T18:00:00Z;   8.1;  987.2; 63.7;  0.00;   2.6; 114.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-27T18:00:00Z;  -4.4;  729.6; 78.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-27T18:00:00Z;   2.9;  861.6;100.0;  0.00;   2.9;   285;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-27T18:00:00Z;   6.7;  930.4; 64.0;  0.00;   2.3;   202;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-27T18:00:00Z;   3.6;  907.4; null;  0.00;   5.3;   250;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-27T18:00:00Z;   4.6;   null; 87.4;  0.00;   0.8;   1.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-27T18:00:00Z;  -0.3;  869.2; 76.6;  0.11;  12.9; 182.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-27T18:00:00Z;   6.1;  986.0; 71.0;  0.00;   2.3;   192;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-27T18:00:00Z;   6.4;  987.4; null;  0.00;   2.7;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-27T18:00:00Z;   4.7; 1001.5; 87.4;  0.00;   0.8;  79.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-27T18:00:00Z;   7.2;  992.6; 57.9;  0.00;   1.8; 198.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-27T18:00:00Z;  10.5;  984.8; 64.2;  0.00;   2.6; 128.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-27T18:00:00Z;   9.7;  980.0; 83.1;  0.00;   6.9; 136.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-27T18:00:00Z;   9.0;   null; 68.1;  0.00;   4.5; 113.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-27T18:00:00Z;   7.7;  939.3;100.0;  0.00;   8.3; 122.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-27T18:00:00Z;   8.3;  950.8; 65.5;  0.00;   1.1; 239.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-27T18:00:00Z;   7.6;  943.7; 61.3;  0.00;   1.6;  63.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-27T18:00:00Z;   9.8;  987.7; 70.2;  0.00;   3.1;  96.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-27T18:00:00Z;  10.8;   null; 72.1;  0.00;   1.3; 140.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-27T18:00:00Z;   7.5;  961.4; 64.2;  0.00;   2.1; 296.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-27T18:00:00Z;   9.6;  978.8; 52.5;  null;   0.7;  93.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-27T18:00:00Z;   6.4;   null; 74.9;  0.00;   2.4; 214.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-27T18:00:00Z;   2.6;  894.9; 74.2;  0.00;   4.2;  85.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-27T18:00:00Z;   5.5;   null; 71.2;  0.00;   1.2;  80.3;
