11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-10T12:00:00Z;  11.5;   null; 33.3;  0.00;   1.6;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-10T12:00:00Z;  10.7; 1001.8; 47.4;  0.00;   3.6;   184;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-10T12:00:00Z;  11.3;  992.7; 34.7;  0.00;   2.9; 261.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-10T12:00:00Z;  11.6;  988.8; 44.1;  0.00;   4.7;   229;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-10T12:00:00Z;  13.6;  985.2; 45.9;  0.00;   3.2; 151.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-10T12:00:00Z;  11.6;   null; 42.2;  0.00;   2.7; 191.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-10T12:00:00Z;  10.2;  944.3; 42.6;  0.00;   5.6; 158.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-10T12:00:00Z;   9.1;  953.9; 44.5;  0.00;   4.1; 214.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-10T12:00:00Z;  11.1;  944.6; 31.5;  0.00;   1.7; 304.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-10T12:00:00Z;  12.8;  991.5; 35.4;  0.00;   1.9; 168.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-10T12:00:00Z;  14.4;   null; 38.6;  0.00;   2.3; 235.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-10T12:00:00Z;  12.3;  961.7; 36.4;  0.00;   5.1; 264.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-10T12:00:00Z;  13.6;  980.5; 30.5;  0.37;     2; 189.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-10T12:00:00Z;   9.0;  945.6; 48.5;  0.00;   4.7; 255.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-10T12:00:00Z;   5.8;  894.9; 51.7;  0.00;   3.2;   204;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-10T12:00:00Z;  10.8;  954.4; 34.4;  0.00;   1.1; 186.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-10T12:00:00Z;  11.4;  967.2; 40.7;  0.00;   1.2; 175.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-10T12:00:00Z;   8.5;  945.5; 36.5;  0.00;   1.2; 252.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-10T12:00:00Z;   7.9;  929.6; 43.2;  0.00;   4.4;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-10T12:00:00Z;   9.5;  975.9; 43.4;  0.00;   1.1;    68;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-10T12:00:00Z;  10.2;  964.5; 43.4;  0.00;   1.3; 216.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-10T12:00:00Z;  13.7;  999.7; 39.9;  0.00;   2.6; 167.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-10T12:00:00Z;  11.1;  962.1; 41.0;  0.00;   3.4; 236.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-10T12:00:00Z;   6.1;  894.1; 43.2;  0.00;   1.3;  80.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-10T12:00:00Z;   6.3;  917.9; 50.4;  0.00;   2.3;   136;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-10T12:00:00Z;   9.8;   null; 30.2;  0.00;   1.2; 270.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-10T12:00:00Z;  10.6;   null; 35.5;  0.00;   2.1; 297.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-10T12:00:00Z;  10.5;   null; 47.8;  0.00;   1.3; 204.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-10T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-10T12:00:00Z;  11.8;   null; 36.4;  0.00;     2; 231.6;
