11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-10T16:00:00Z;  21.3;  981.7; 37.5;  0.00;   1.8; 156.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-10T16:00:00Z;  21.2;  999.5; 39.0;  0.00;   2.3;   155;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-10T16:00:00Z;  21.1;  994.9; 35.9;  0.00;   1.6;   163;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-10T16:00:00Z;  20.2;  996.3; 39.0;  0.00;   3.2;   142;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-10T16:00:00Z;  17.7;  979.0; 47.0;  0.00;   5.5;   250;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-10T16:00:00Z;  21.0;  999.7; 43.6;  0.00;   1.4;   230;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-10T16:00:00Z;  19.6;  985.4; 42.3;  0.00;   2.5;   157;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-10T16:00:00Z;  21.7; 1002.5; 32.6;  0.00;   2.7; 202.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-10T16:00:00Z;  19.8;  985.4; 43.4;  0.00;   4.3; 203.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-10T16:00:00Z;  19.8;  999.8; 40.7;  0.00;   1.1;   170;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-10T16:00:00Z;  18.4;  979.4; 46.0;  0.00;   3.8;   199;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-10T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-10T16:00:00Z;  15.2;  935.0; 49.5;  0.00;   6.6;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-10T16:00:00Z;  19.0;  991.3; 40.2;  0.00;   2.8; 222.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-10T16:00:00Z;   1.0;  738.1; 62.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-10T16:00:00Z;  10.4;  867.5; 71.3;  0.00;   1.2; 250.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-10T16:00:00Z;  15.4;  935.0; 45.0;  0.00;     5;   194;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-10T16:00:00Z;  12.7;   null; 49.7;  0.00;   5.4;   199;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-10T16:00:00Z;  18.4;   null; 45.1;  0.00;   2.1; 214.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-10T16:00:00Z;   8.9;  875.9; 53.7;  0.05;   6.7; 177.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-10T16:00:00Z;  16.4;  989.5; 47.0;  0.00;   5.4;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-10T16:00:00Z;  17.4;   null; 45.7;  0.00;   2.7;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-10T16:00:00Z;  17.8; 1004.7; 47.6;  0.02;   5.8; 170.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-10T16:00:00Z;  17.6;  996.2; 44.8;  0.00;   3.2; 182.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-10T16:00:00Z;  19.2;  991.5; 49.6;  0.00;   4.1; 219.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-10T16:00:00Z;  20.8;  988.0; 45.5;  0.00;   2.3;   142;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-10T16:00:00Z;  19.3;   null; 36.4;  0.00;   0.8;   164;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-10T16:00:00Z;  17.3;  948.3; 43.2;  0.00;   3.8; 140.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-10T16:00:00Z;  16.6;  957.9; 47.8;  0.00;     5; 208.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-10T16:00:00Z;  17.2;  949.2; 39.0;  0.00;   2.1; 198.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-10T16:00:00Z;  21.0;  993.8; 40.9;  0.00;     2; 206.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-10T16:00:00Z;  21.0;   null; 43.4;  0.00;   3.1; 170.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-10T16:00:00Z;  17.5;  965.9; 46.6;  0.00;   2.6; 233.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-10T16:00:00Z;  19.5;  984.0; 39.7;  0.00;   2.6; 251.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-10T16:00:00Z;  16.7;  949.8; 54.7;  0.00;   3.9; 238.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-10T16:00:00Z;  12.5;  900.8; 58.4;  0.00;   2.4; 261.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-10T16:00:00Z;  18.2;  959.0; 42.2;  0.00;   1.1; 171.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-10T16:00:00Z;  17.9;  971.0; 39.3;  0.00;   2.3; 190.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-10T16:00:00Z;  17.1;  948.9; 40.7;  0.00;   5.6; 170.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-10T16:00:00Z;  15.5;  934.4; 42.8;  0.00;   4.9;   203;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-10T16:00:00Z;  17.3;  978.7; 48.0;  0.00;   3.6; 146.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-10T16:00:00Z;  18.2;  967.8; 41.0;  0.00;   1.9; 194.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-10T16:00:00Z;  21.7; 1001.8; 37.0;  0.00;   1.9; 179.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-10T16:00:00Z;  17.6;  965.9; 47.5;  0.00;   3.9;   235;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-10T16:00:00Z;  10.8;  899.5; 61.2;  0.00;   2.3;   158;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-10T16:00:00Z;  14.8;  922.3; 45.0;  0.00;   2.9; 211.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-10T16:00:00Z;  17.2;   null; 42.7;  0.00;   1.5; 199.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-10T16:00:00Z;  18.6;   null; 37.9;  0.00;   2.3; 233.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-10T16:00:00Z;  17.7;   null; 49.6;  0.00;   1.6; 164.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-10T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-10T16:00:00Z;  17.5;   null; 46.7;  0.00;   4.4; 181.4;
